RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.04970895486794291,0.0,0.3683573574563944,0.0,0.5780700590919192,0.3863609267981219,2.914613405458512,0.0,0.0,0.0,0.27083425424595214,0.0,0.04748087916905112,0.0,2.558342698829233,0.038548670117235125,1.067606914537781
0.0,0.2822284798942514,0.0,1.0232644913135878,0.0,0.8422408794161984,0.3501031787754985,3.4085524079801357,0.0,0.0,0.0,0.07120427659757494,0.0,0.17744788418638244,0.0,0.0,0.03433813758089155,1.0729359783241703
0.0,0.0,0.0,0.0,0.0,0.08942246676797477,0.3124811869859139,2.3020978813155866,0.0,0.0,0.0,0.42714374018815876,0.0,0.2411806532768653,0.0,0.9863619161797577,0.03010980147137047,1.4092992035105623
0.0,0.12044684288872132,0.0,0.0,0.0,0.0,0.27338826119463594,3.075267029510181,0.0,0.04264913458923608,0.0,0.08649700329747387,0.0,0.0,0.0,2.5840902907015524,0.025863510589919297,0.6313405887407959
0.0,0.0,0.0,0.0,0.0,0.11947818512806735,0.23270468455819335,3.0778115736430816,0.0,0.0,0.0,0.663971453966745,0.0,0.0,0.0,1.1672653450740518,0.021599111803461798,0.42795633744363193
0.0,0.32310346485385555,0.0,0.02005188351624579,0.0,0.17000428757541625,0.19029550263309924,1.2910432890006995,0.0,0.0,0.0,0.0,0.0,0.21972603734988458,0.0,1.4367049915422654,0.017316450011460875,0.7684327198724819
0.0,0.0,0.0,0.0,0.0,0.36927747861982485,0.1460078224319825,1.8272360585990932,0.0,0.7831333101125748,0.0,0.26437312059303303,0.0,0.0,0.0,1.3861781445956773,0.0130153681120703,0.49161571830458695
0.0,0.25632475098276364,0.0,0.04791023789536897,0.0,0.3430097886696758,0.09966748517328153,1.4961748005549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654843577322995,0.008695706967553821,1.2636407969322487
0.0,0.06407943415610985,0.0,0.013402507421350962,0.0,0.11786849684260078,0.05107492993641579,1.4948719683612284,0.0,1.7760040301159021,0.0,0.41308771356949964,0.0,0.26907923502764064,0.0,0.0,0.00435730536895569,0.9155184945338133
0.0,1.0310274018483576,0.0,0.6907079498080702,0.0,0.0,0.0,3.3549689883805813,0.0,0.0,0.0,0.08521105406489027,0.0,0.11129806428567732,0.0,2.204055743934279,0.0,0.0
