RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.008319862712265993,0.0,0.082261216944877,0.0,0.0,0.7667871704884506,1.8545339126862252,0.0,2.0153074981152175,0.0,0.29276302714883473,0.0,0.0,0.0,0.9047140077148398,0.09173093557754416,0.0
0.0,0.5748572795336423,0.0,0.0,0.0,0.7841412040064328,0.7421452665515222,2.638116841742285,0.0,1.1421902415939509,0.0,0.0,0.0,0.23014297374295206,0.0,1.3368657983201593,0.08773891430800683,1.0735296093708582
0.0,1.4019493989594072,0.0,0.19357850598572046,0.0,0.0,0.71688076489204,2.774435314066053,0.0,0.0,0.0,0.5210403636780215,0.0,0.0,0.0,3.507177288603376,0.08373089291046804,1.5128946186933372
0.0,0.046215301365935824,0.0,0.0,0.0,0.0,0.6909613873399651,2.371493837158868,0.0,0.0,0.0,0.06351555198220146,0.0,0.0,0.0,0.11957171193272359,0.07970674261074254,0.0
0.0,0.3251389071563239,0.0,0.0,0.0,0.0,0.6643522786120012,1.7112627235655546,0.0,0.0,0.0,0.18979835009314336,0.0,0.11932823222170119,0.0,0.0,0.0756663330737376,1.1896940734422017
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.6915997192675767,0.0,0.0,0.0,0.1296916770779137,0.0,0.11144669433602522,0.0,0.0,0.07160953237812315,0.0
0.0,0.5268340391539225,0.0,0.3563713874806762,0.0,0.0,0.6089108301281418,1.815740287139086,0.0,0.0,0.0,0.0,0.0,0.11632656541598477,0.0,0.0,0.06753620699048736,0.17046064771262415
0.0,0.0,0.0,0.4096473136222418,0.0,0.0,0.5799931524885629,2.29372123422799,0.0,0.0,0.0,0.0,0.0,0.17364007763523706,0.0,0.9598400510847616,0.06344622173896218,0.9001063979475207
0.0,0.042727543255620684,0.0,0.7166631864865747,0.0,0.0,0.5502142771329512,1.8163912571792862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352125886367414,0.059339439786308804,0.5017768238559973
