RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.3431642786942194,0.0,0.03126601976562568,0.4213499186481877,2.107934034311655,0.0,1.3272469317046052,0.0,0.06430354233683641,0.0,0.1668168671381672,0.0,1.6569446732691788,0.04274154837727106,0.12097895606729314
0.0,0.04764146968010108,0.0,0.6770895109856094,0.0,0.2870507051792132,0.3863609267981219,3.6050716948295762,0.0,0.3325278486440415,0.0,0.0,0.0,0.015960244598571774,0.0,1.376180472348599,0.038548670117235125,0.4237557573958873
0.0,0.3701732305882055,0.0,0.0,0.0,0.0,0.3501031787754985,1.417401576053833,0.0,0.0,0.0,0.0,0.0,0.3086814827776281,0.0,0.7285484062569731,0.03433813758089155,1.5255545211390134
0.0,0.0,0.0,0.0,0.0,0.001965328859451901,0.3124811869859139,2.0945681004774497,0.0,0.0,0.0,0.32186784677376995,0.0,0.16474300131267577,0.0,0.5920514719835769,0.03010980147137047,1.004603584881917
0.0,0.4961622406936804,0.0,0.04259506993597845,0.0,0.12173611620278736,0.27338826119463594,2.7933446869723246,0.0,0.8283629697792486,0.0,0.0,0.0,0.0907247737028036,0.0,0.0,0.025863510589919297,2.4617162111733486
0.0,0.5793646981241142,0.0,0.17759887443896574,0.0,0.0,0.23270468455819335,3.867347037204251,0.0,0.0,0.0,0.0,0.0,0.11646404060891627,0.0,0.40971734555201444,0.021599111803461798,1.3551380110208728
0.0,0.3192628237735555,0.0,1.715647011600738,0.0,0.0,0.19029550263309924,1.0219610041011706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623766273217383,0.017316450011460875,0.8014026222117121
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,5.235998786702815,0.0,0.0,0.0,0.5280909554288873,0.0,0.0006425234208706082,0.0,1.0848484190413585,0.0130153681120703,0.15258713828776582
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.7061256839032939,0.0,0.0,0.0,0.17269771289907182,0.0,0.013815470065576346,0.0,0.5492616767534712,0.008695706967553821,0.0
0.0,0.2522219073933721,0.0,0.5849269765073043,0.0,0.0,0.05107492993641579,1.452640060597406,0.0,0.0,0.0,0.33821010447403277,0.0,0.0,0.0,1.489439785162154,0.00435730536895569,1.6110192374799688
0.0,0.0,0.0,0.3970647387875153,0.0,0.0,0.0,2.7265291169018107,0.0,0.5756672910150087,0.0,0.3903855709206601,0.0,0.0,0.0,1.1357538079320073,0.0,1.095904963174815
