S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.9446166698549288,0.6931471805599453,1.2386327588063604
0.0,1.3117816949590666,0.6931471805599453,1.3591000282777264
0.0,0.7964279062276507,0.6931471805599453,1.5957313844018624
0.0,2.5068880528454445,0.6931471805599453,1.4668576879501707
0.0,0.0,0.6931471805599453,1.3244089120528328
0.0,0.0,0.6931471805599453,1.057521598982055
0.0,1.6083283770778298,0.6931471805599453,1.1395003050418306
0.0,0.8459633386458186,0.6931471805599453,1.6624527144586616
0.0,2.121492000615062,0.6931471805599453,1.3951283881644796
0.0,3.101339186510413,0.6931471805599453,1.1445606262002712
0.0,2.2342822109539866,0.0,1.1838670617291924
