S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.520687946342011,0.6931471805599453,1.0425413734552913
0.0,3.0949714018059384,0.6931471805599453,1.0553124516961216
0.0,1.7277984609367874,0.6931471805599453,0.9920026628018209
0.0,0.0,0.6931471805599453,1.3221974620306096
0.0,1.5817196066895,0.6931471805599453,1.4395411350087084
0.0,2.4590815581320196,0.6931471805599453,1.088221056397504
0.0,2.312547024158341,0.6931471805599453,0.7335517021089057
0.0,2.5768299735620137,0.6931471805599453,1.140943508767629
0.0,3.455065804103479,0.6931471805599453,1.1531866741345798
0.0,1.8768740249062128,0.6931471805599453,1.7278836885220448
0.0,0.787352278575095,0.6931471805599453,0.8966002573140368
0.0,1.0943581683487236,0.6931471805599453,1.0695438938397102
0.0,0.0,0.6931471805599453,1.2587124170115649
0.0,0.029050055474439285,0.6931471805599453,1.3134234519904975
0.0,2.238428795090992,0.6931471805599453,0.9486200840902392
0.0,1.0526336880344924,0.6931471805599453,1.0242188104173233
0.0,2.7243849252582497,0.6931471805599453,0.7715721225183674
0.0,2.2207380168322928,0.6931471805599453,1.4319306048592273
0.0,0.5340556333269733,0.6931471805599453,0.942036012308246
0.0,2.8184194729591647,0.6931471805599453,1.159524831218049
0.0,0.0,0.6931471805599453,1.3212018269353316
0.0,3.4274681403929144,0.6931471805599453,0.6065444489023473
0.0,2.6626367182906914,0.0,1.4707057679856095
