S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.758887510168542,0.6931471805599453,1.0732109485739454
0.0,0.97279546994741,0.6931471805599453,0.7245683886250059
0.0,3.0027300439673548,0.6931471805599453,0.9590986164912351
0.0,0.42998453229123634,0.6931471805599453,0.9479850014429184
0.0,0.7528547192798267,0.6931471805599453,1.037876604951712
0.0,1.0135938144501253,0.6931471805599453,1.0593677816124316
0.0,1.8637599002837542,0.6931471805599453,1.59957014081547
0.0,3.1064921035103326,0.6931471805599453,0.9663553361706145
0.0,1.3678504335490351,0.6931471805599453,0.7396390852535644
0.0,0.9898595354249554,0.6931471805599453,1.2627264202903046
0.0,1.2395386271682394,0.0,0.7990028316949715
