S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.0702080004603705,0.6931471805599453,1.0053045714015703
0.0,0.5627968368477205,0.6931471805599453,1.4251850724976811
0.0,0.5639740866924243,0.6931471805599453,1.2052854182324593
0.0,2.7351866855303006,0.6931471805599453,0.929753978807939
0.0,2.14720343572086,0.6931471805599453,1.0280165181628358
0.0,2.2490858665606805,0.6931471805599453,1.2638474728084637
0.0,1.3813612469504306,0.6931471805599453,1.2392795125319238
0.0,3.3520893108606717,0.6931471805599453,1.6758299246256598
0.0,1.8687845219300105,0.6931471805599453,1.3775310931970615
0.0,1.0795633733636159,0.6931471805599453,1.0380320230095925
0.0,1.2666018002879147,0.6931471805599453,0.7699874855296385
0.0,2.5400441601385646,0.6931471805599453,0.8826364527225806
0.0,0.9188147048235229,0.6931471805599453,0.6299583176933858
0.0,2.474224653830202,0.6931471805599453,1.1435024621074164
0.0,1.46359276890679,0.6931471805599453,0.7554768653297377
0.0,1.6295016990522853,0.6931471805599453,1.2156800846076914
0.0,2.315936695239545,0.6931471805599453,1.3797132855120575
0.0,0.6949475434194444,0.6931471805599453,0.6041138426060051
0.0,2.816976596797244,0.6931471805599453,1.366356651244865
0.0,0.0,0.6931471805599453,1.184027438870158
0.0,2.7117948593264893,0.6931471805599453,1.4670991145185688
0.0,1.507729245379661,0.6931471805599453,0.8832420422169753
0.0,1.8047075441644602,0.0,0.6876669923407281
