S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.4099307355765558,0.6931471805599453,1.0022711193346567
0.0,1.0636510408600042,0.6931471805599453,1.2513258677795485
0.0,1.3723805471292612,0.6931471805599453,1.2185071825233493
0.0,0.7429227368927475,0.6931471805599453,1.217954201340241
0.0,1.7206753502753072,0.6931471805599453,0.5767637796250221
0.0,1.521476977295652,0.6931471805599453,0.7499521711210526
0.0,0.0,0.6931471805599453,1.2734756853958213
0.0,2.1700309988191644,0.6931471805599453,1.149874143178657
0.0,0.5590714497031144,0.6931471805599453,1.3083087841393592
0.0,0.09913332618025583,0.6931471805599453,0.8182359771744968
0.0,1.658490109145432,0.6931471805599453,1.0201836388546255
0.0,2.6517840003236963,0.6931471805599453,0.9823892590945057
0.0,1.211573208382492,0.6931471805599453,1.2309351575932468
0.0,0.32812319353715136,0.6931471805599453,0.9532131977450394
0.0,1.712695950838657,0.6931471805599453,0.6428727869528434
0.0,3.2038243490540568,0.6931471805599453,1.1849846643100883
0.0,2.9309250377442018,0.6931471805599453,1.2709857217105343
0.0,0.6019944234149657,0.6931471805599453,1.0039973797099058
0.0,1.6908005223387501,0.6931471805599453,0.5779243581143778
0.0,1.6507168808873451,0.6931471805599453,1.0442341410908014
0.0,2.0960112202557593,0.6931471805599453,0.859025359944233
0.0,1.986427479917303,0.6931471805599453,1.1706948284704874
0.0,1.342961327797177,0.0,1.1655152491170386
