S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.0,0.6931471805599453,0.47817924364825726
0.0,0.9520567807667208,0.6931471805599453,1.2093580139082483
0.0,2.1511137905928766,0.6931471805599453,0.8122590763507451
0.0,1.7949027891105758,0.6931471805599453,1.368553472168705
0.0,1.2605636275985357,0.6931471805599453,0.7954458989558866
0.0,0.04996512286407717,0.6931471805599453,1.1485103769137106
0.0,0.0,0.6931471805599453,0.4214150000413114
0.0,1.9586107732602418,0.6931471805599453,1.3797057021855568
0.0,2.3718408281028704,0.6931471805599453,1.5828576472562024
0.0,2.4939735889352157,0.6931471805599453,0.9510193353427883
0.0,1.4086255308973687,0.6931471805599453,1.0362322049989507
0.0,2.843726980815453,0.6931471805599453,1.2029914571209184
0.0,2.5171079286251494,0.6931471805599453,1.082698881928193
0.0,3.9887262540502397,0.6931471805599453,1.2481818312785986
0.0,2.991245264163071,0.6931471805599453,1.0553276840633297
0.0,2.7425984623670407,0.6931471805599453,1.3148117798699284
0.0,2.3961693329588827,0.6931471805599453,0.9157974179755528
0.0,2.501566534702277,0.6931471805599453,1.327087646347615
0.0,2.6200934343159377,0.6931471805599453,1.3439841431090653
0.0,2.750409665167602,0.6931471805599453,1.4507043552934977
0.0,2.445066800491691,0.6931471805599453,0.992811036210631
0.0,2.6976570882633704,0.6931471805599453,0.6944550292275883
0.0,0.37191463969923166,0.0,1.0390442316849295
