S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.3391703876978565,0.6931471805599453,0.619904962171916
0.0,1.0801510805821253,0.6931471805599453,1.2572876527722572
0.0,2.6033262111863364,0.6931471805599453,0.6570556640314615
0.0,1.5653860769502963,0.6931471805599453,0.8903541586529781
0.0,0.0,0.6931471805599453,0.8318058298397515
0.0,2.320487682876313,0.6931471805599453,1.0646052267465613
0.0,0.8796571904640049,0.6931471805599453,0.9441455044606222
0.0,1.4498065366028663,0.6931471805599453,1.2209971772731807
0.0,0.8797838951616697,0.6931471805599453,1.0966377761822388
0.0,0.592081027709223,0.6931471805599453,1.1160205306975393
0.0,1.3144615346941206,0.6931471805599453,0.9141008845387963
0.0,0.850155950120436,0.6931471805599453,1.5524419910067095
0.0,0.6738806596823933,0.6931471805599453,1.6016375905613511
0.0,2.112278024088512,0.6931471805599453,1.047494533456091
0.0,2.012354904124402,0.6931471805599453,1.1079888276197636
0.0,2.484878889557489,0.6931471805599453,0.7676112508687276
0.0,2.9643917496071355,0.6931471805599453,0.9698996941012334
0.0,3.0076667439323765,0.6931471805599453,0.769015083252927
0.0,2.1075080005721083,0.6931471805599453,0.9304871996698441
0.0,0.8200769882978683,0.6931471805599453,1.3329018330238522
0.0,1.4748594477323107,0.6931471805599453,1.1196505996224166
0.0,1.5824649586215271,0.6931471805599453,0.8955917044057868
0.0,0.7781761519547303,0.0,0.8237934611762541
