S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.076839552118178,0.6931471805599453,0.9788078746583382
0.0,2.3916362215487172,0.6931471805599453,1.3474188237752929
0.0,0.22386240213634934,0.6931471805599453,1.7249976223962944
0.0,1.874516609657477,0.6931471805599453,1.423549910222207
0.0,1.445616555186901,0.6931471805599453,1.1274600810495925
0.0,3.0404051494266815,0.6931471805599453,1.1578904881703385
0.0,0.0,0.6931471805599453,0.9643844631429876
0.0,0.18638598289160768,0.6931471805599453,1.687651424167148
0.0,0.5941563607728391,0.6931471805599453,0.9763340057186144
0.0,0.0,0.6931471805599453,0.6891470742063771
0.0,1.5218047957862808,0.6931471805599453,1.3996193003651642
0.0,2.4395052574284914,0.6931471805599453,1.1457525654955778
0.0,0.8413799628732123,0.6931471805599453,0.8848356124443477
0.0,0.7349249859843369,0.6931471805599453,1.2779560755909924
0.0,1.1472314017100378,0.6931471805599453,0.7572428171140526
0.0,3.3681234309307326,0.6931471805599453,1.1036347704860854
0.0,1.7751832819028264,0.6931471805599453,1.1865204895341372
0.0,0.9422439938962904,0.6931471805599453,1.0475632442690512
0.0,1.4022592954817101,0.6931471805599453,1.2576057062427968
0.0,2.5259951815804476,0.6931471805599453,0.773304070994057
0.0,0.42161231722110637,0.6931471805599453,1.1774072307783323
0.0,1.930185873750987,0.6931471805599453,0.8698116647973054
0.0,2.2674433699812564,0.0,0.9607774407240507
