S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.3429368444443157,0.6931471805599453,1.033666189620968
0.0,1.1926083364434739,0.6931471805599453,1.184876696476143
0.0,2.0951111796043698,0.6931471805599453,0.973748543326344
0.0,1.778565536088304,0.6931471805599453,1.1889980796923398
0.0,1.9993266809584092,0.6931471805599453,0.9458166740695367
0.0,0.0,0.6931471805599453,0.912236302957905
0.0,1.0068116078731215,0.6931471805599453,1.1451015150206558
0.0,0.00801428743190069,0.6931471805599453,1.1082580866436302
0.0,2.533077596317707,0.6931471805599453,1.232281570662623
0.0,2.443136462680113,0.6931471805599453,1.105024047349465
0.0,0.8153941783743565,0.6931471805599453,1.3334708147776342
0.0,1.2563849982545814,0.6931471805599453,1.0166491189927684
0.0,2.240757296705432,0.6931471805599453,1.164407389245041
0.0,1.8961727477423542,0.6931471805599453,0.9969559193391613
0.0,3.167097191110768,0.6931471805599453,0.650565471579714
0.0,1.4743626146504158,0.6931471805599453,1.4253819231437137
0.0,1.909904650673257,0.6931471805599453,1.3289947999704457
0.0,3.750580772959512,0.6931471805599453,1.2854999183411226
0.0,0.0,0.6931471805599453,1.1112331834130214
0.0,1.931342953393262,0.6931471805599453,1.376055818514828
0.0,2.3903188323419657,0.6931471805599453,1.1973928678972419
0.0,0.7522196419716496,0.6931471805599453,1.144414979313578
0.0,0.0,0.0,1.0178688574414507
