S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.6887255948731845,0.6931471805599453,1.4797591631339693
0.0,3.1662606260058848,0.6931471805599453,1.5575467005009842
0.0,2.0238652112377986,0.6931471805599453,1.0562822896968818
0.0,0.0,0.6931471805599453,0.915034825298843
0.0,3.5797074030027227,0.6931471805599453,0.9486627653926638
0.0,1.114263837877321,0.6931471805599453,0.7144920645426467
0.0,1.1560494294175254,0.6931471805599453,0.9606967934854078
0.0,1.9211466867171645,0.6931471805599453,1.0282475688381467
0.0,2.080893633688554,0.6931471805599453,0.7289113096007478
0.0,0.2934642068326272,0.6931471805599453,0.7090339958899017
0.0,0.7177387785183101,0.6931471805599453,1.0990512983080016
0.0,2.531753505123671,0.6931471805599453,1.2016178977322713
0.0,2.6692132523541874,0.6931471805599453,1.0740197133468263
0.0,1.7119460494139087,0.6931471805599453,1.21563556805075
0.0,3.0350394148984776,0.6931471805599453,0.8856791479690325
0.0,2.3355639662137673,0.6931471805599453,1.2550388938759323
0.0,1.0350091391885845,0.6931471805599453,1.2629162550376378
0.0,1.6999697436566679,0.6931471805599453,1.0373802422540488
0.0,2.390186326466403,0.6931471805599453,1.0163596690035677
0.0,1.5689153772043816,0.6931471805599453,1.0341860926956623
0.0,1.141347513253576,0.6931471805599453,1.0901859801269158
0.0,1.3977538353834786,0.6931471805599453,1.0708126000456986
0.0,0.8008376451642569,0.0,1.3595843492416753
