S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.5962241502748374,0.6931471805599453,1.3551482121606766
0.0,2.0994731190404843,0.6931471805599453,1.4603680267325758
0.0,2.4987059172659563,0.6931471805599453,0.9742155825940136
0.0,3.375492684905237,0.6931471805599453,0.9284155720187174
0.0,1.7266523594382712,0.6931471805599453,1.225982240363958
0.0,0.8250305389587573,0.6931471805599453,1.1649220959767477
0.0,2.5700573552036623,0.6931471805599453,0.8729244110359116
0.0,1.2988498076971648,0.6931471805599453,0.8833497932579629
0.0,1.0098159814384151,0.6931471805599453,1.2195011358047119
0.0,1.9187268552160974,0.6931471805599453,1.2316027474768492
0.0,2.397937405360254,0.0,1.0958618321433022
