S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.7108388021761456,0.6931471805599453,0.6801012512104159
0.0,1.3894059303305486,0.6931471805599453,1.4206925721076586
0.0,2.206634995461235,0.6931471805599453,0.8414778801815224
0.0,0.710047678216931,0.6931471805599453,1.3206268644998482
0.0,2.166372210725993,0.6931471805599453,1.4118659572913885
0.0,2.508833349361151,0.6931471805599453,1.0677949336346138
0.0,2.2675200598155327,0.6931471805599453,1.1294941877506757
0.0,2.1496106377407744,0.6931471805599453,0.7943036516704907
0.0,2.517130502434971,0.6931471805599453,0.8943982495008441
0.0,1.2171991097152761,0.6931471805599453,1.0604707770112975
0.0,2.8287207230706928,0.0,0.9781192508137913
