S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.8169035237989917,0.6931471805599453,1.1257314060796946
0.0,2.2831898139436144,0.6931471805599453,1.4594860602628623
0.0,1.246359398828811,0.6931471805599453,1.2580591005447943
0.0,1.831215050212791,0.6931471805599453,0.395634486974514
0.0,1.1365572072880823,0.6931471805599453,1.1076062197212746
0.0,1.5627778102446164,0.6931471805599453,1.0279299302622127
0.0,0.0,0.6931471805599453,1.772182782032656
0.0,0.9065466915054625,0.6931471805599453,1.3123521313757482
0.0,2.6517070307550425,0.6931471805599453,1.1159285858619175
0.0,2.081159529256037,0.6931471805599453,1.0580812239855935
0.0,1.5569559742341816,0.6931471805599453,0.815272055504887
0.0,1.983273340815749,0.6931471805599453,1.4474410894102228
0.0,2.145013682551569,0.6931471805599453,1.1736012980802424
0.0,0.0986273949792209,0.6931471805599453,0.9563647481054012
0.0,0.2654394648835414,0.6931471805599453,0.7351901095781596
0.0,3.376810096775629,0.6931471805599453,1.2383519616414074
0.0,2.269230840243151,0.6931471805599453,0.531282853734424
0.0,0.6085023840833745,0.6931471805599453,1.2769470307693982
0.0,1.2120896163528938,0.6931471805599453,1.4365519173417771
0.0,2.019863941788014,0.6931471805599453,1.2142345598052418
0.0,0.11861937558548763,0.6931471805599453,1.6431730949496415
0.0,0.29185042197336464,0.6931471805599453,0.9175265877780131
0.0,2.989095019511055,0.0,0.9220868615109367
