S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.8650580162975143,0.6931471805599453,0.6516928960146608
0.0,1.4590121588204557,0.6931471805599453,1.0659463759973349
0.0,1.43099510422724,0.6931471805599453,1.2437158118856968
0.0,2.130916608669658,0.6931471805599453,1.1230454049641487
0.0,2.1185068205607416,0.6931471805599453,1.32091635619038
0.0,2.169159798395177,0.6931471805599453,1.1672132545095493
0.0,0.0,0.6931471805599453,1.0391100385862433
0.0,3.4050899259273413,0.6931471805599453,1.206607518610418
0.0,0.9789123632258243,0.6931471805599453,0.8964722397126279
0.0,2.2593925263724652,0.6931471805599453,1.0734446701210365
0.0,0.07193282605975515,0.6931471805599453,1.0746745804757414
0.0,2.300497530333103,0.6931471805599453,1.3028375295030346
0.0,2.0545179006721206,0.6931471805599453,1.1814099568317402
0.0,1.1064239350250946,0.6931471805599453,0.8381203842065743
0.0,0.8655345412582471,0.6931471805599453,1.6299560015439978
0.0,1.4365891410467437,0.6931471805599453,1.0559003193341947
0.0,0.11273825237522939,0.6931471805599453,0.6255812755545025
0.0,0.62770665846209,0.6931471805599453,1.2235310889572069
0.0,2.120767489687261,0.6931471805599453,1.0767116065189544
0.0,1.3218436120752508,0.6931471805599453,1.11929256735952
0.0,1.1337691331809214,0.6931471805599453,0.7588044994486767
0.0,1.0915034518171625,0.6931471805599453,0.6110734652651436
0.0,1.2277705211253707,0.0,0.7047724679568759
