S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.0,0.6931471805599453,0.7234707506269284
0.0,0.2019628173309138,0.6931471805599453,1.1978738219557261
0.0,2.720364275079776,0.6931471805599453,1.0639163876456246
0.0,1.320964407467571,0.6931471805599453,1.5872898160947775
0.0,1.2348426019242895,0.6931471805599453,0.7354457935567715
0.0,0.823036918034956,0.6931471805599453,0.7937969061116599
0.0,1.8282505460278382,0.6931471805599453,0.6669448736942347
0.0,0.208796724941805,0.6931471805599453,0.8672524080110475
0.0,2.081021699811751,0.6931471805599453,1.3668491029383916
0.0,3.648509602727978,0.6931471805599453,0.6641173287555451
0.0,0.0,0.0,0.8582480918943111
