S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,4.879009044464208,0.6931471805599453,0.7831519505642084
0.0,2.283001234821897,0.6931471805599453,1.29516670585705
0.0,1.053423745797999,0.6931471805599453,0.8809448392413091
0.0,3.284776315608833,0.6931471805599453,1.2801594751304122
0.0,0.0,0.6931471805599453,1.039274625706028
0.0,1.2953750705371978,0.6931471805599453,0.8950542482722689
0.0,2.351592949523506,0.6931471805599453,1.565206251726346
0.0,0.0,0.6931471805599453,1.2378875669601221
0.0,1.2438034285071589,0.6931471805599453,1.8403908460633158
0.0,1.0732785398485334,0.6931471805599453,1.1577466455767187
0.0,2.326259326526462,0.0,0.9830715886127576
