S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.9364508030391482,0.6931471805599453,1.2143540247404572
0.0,1.0208240618075182,0.6931471805599453,1.1858167660669015
0.0,2.13661794159975,0.6931471805599453,0.7534922039965881
0.0,1.635892497934785,0.6931471805599453,1.2681809492813487
0.0,1.9992406694608442,0.6931471805599453,1.0768336890207166
0.0,0.0,0.6931471805599453,0.28480083267115686
0.0,4.829599868107261,0.6931471805599453,0.9932531899730883
0.0,1.239196271650909,0.6931471805599453,1.4180629058041876
0.0,1.3786572899293832,0.6931471805599453,1.3095672712020614
0.0,1.0778122294182033,0.6931471805599453,1.5009977311281808
0.0,2.307741609873744,0.6931471805599453,0.9866145562403189
0.0,0.31048172246098815,0.6931471805599453,1.491259069057557
0.0,2.2967316986853605,0.6931471805599453,1.2460457448283175
0.0,2.371207993092197,0.6931471805599453,0.9088239371237374
0.0,2.672278251662818,0.6931471805599453,1.237492224435238
0.0,2.407293050480214,0.6931471805599453,0.6846077107663096
0.0,2.7113144936305402,0.6931471805599453,1.1186996929473068
0.0,1.8914061604464891,0.6931471805599453,1.6245222453311663
0.0,2.213084093090039,0.6931471805599453,1.0133900267826998
0.0,0.7481178384057797,0.6931471805599453,1.1914908893771272
0.0,2.050968467139633,0.6931471805599453,1.3309949731205404
0.0,1.8693896849437004,0.6931471805599453,1.0730150154021818
0.0,2.8775581795974516,0.0,0.9623141939923323
