,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,10497.004013685528,7251.2843868108,14772.709469977552,13425.13323285942,15349.27601377255,11387.683706101252,8512.453252113146,11140.930430949064,15183.56609588504,11004.54201657703,7588.9965073441135,15050.852631167223,4108.9770285153345,13294.199601673145,13663.81568558045,12823.870577239939,13422.124810915728,12546.18259953149,14309.837295633513,11791.307816831202,9222.789638178385,10447.819164073715,7163.134033527534,13722.143491844998,14437.363793031987,13406.527144348955,15408.71361610794,8337.700775512645,11983.772282694981,13327.523437353095
379,,7936.775970425355,14491.592357581596,10913.491189546672,6332.668812146267,13570.194355525746,16242.824647836422,18846.457964182617,9247.503516571798,4800.183931498588,10332.389138054274,12159.547611052183,13331.605242779857,17421.374765642733,10459.674134163799,11767.641671776862,7372.619332249252,12403.910527891265,4379.762404344506,13217.099540198207,15792.450693816525,15859.08422726925,12400.225098098756,12003.346281453749,12629.536799729674,13692.502736355502,8702.44615623602,9413.282077528613,12192.738477290042,11658.995948627115,14051.218488730265
380,,12162.32551476659,7535.868896437755,14526.982564073725,12318.998540274983,12567.01733213156,13355.078056346421,13659.612335479145,8491.167207275048,12608.797398975792,12137.870486222988,12921.160987406525,8773.877681790098,13155.07340708674,6288.902131565112,10051.292407135741,11669.28027425896,16022.641223721988,14464.130015001774,15567.438134863181,9259.243080457307,10459.976729256541,12486.87795398124,7957.991635277034,13492.286409581611,14314.127125803543,12748.078508704517,18736.86755613671,11278.53319015352,10882.173815818856,14110.705848086413
381,,11314.92508706352,8102.4173579257895,13373.586688385412,11129.612503873504,12022.255367992771,10744.848860872451,11186.150231921067,10123.465130347384,13521.956509740372,10227.313896212789,13297.870994583658,5265.622166755475,15187.754549008412,13136.701256792348,5527.754919066016,16242.335701749176,12483.699889546615,10944.16956861146,10756.993710718503,15058.788595464375,1325.6152853727017,5094.339247291496,8403.260188171611,12939.514491905065,9761.003317640347,10756.756017113123,8074.91078222921,8525.608340779469,9750.581275116196,16060.672317951221
382,,16316.87023204855,8078.03753640815,8408.406434007053,10072.69917109628,11065.421111015381,10056.31970464344,14437.234745918853,8515.775357872195,12974.586968380885,11911.459502989463,11676.703752039663,11359.545483793498,15916.860013765716,6422.615198481857,11286.61303720176,15052.04712008464,8972.392023224886,12208.8469622396,16237.734356269242,15430.99802615802,8630.839566599925,9505.469809150742,12085.485527521265,8559.269622910864,13230.083638306633,6238.2623241423635,15305.616671102856,16848.079603390066,8645.177950410523,14458.259318828217
383,,13791.603009144694,11816.776278334595,11072.455786459746,11197.878687131375,6358.549902297249,20406.578508911374,3509.3474679633787,11935.405976551156,11486.834715141491,5317.185534827191,11866.989611275889,18978.89316549348,13119.78646875527,13623.259169323637,17543.803185837918,3829.0890179312973,13365.193683866395,8236.90055945648,16822.180734586887,9565.72809903981,11540.040818479925,12213.113763781676,7113.241579743974,15764.08015025868,10785.841077392819,6126.506175307991,17023.561604271043,15809.608928100268,13183.854415359981,13968.85564780069
384,,11630.443337109838,4294.348008586669,8865.707351700637,12365.784829903032,11706.887131129912,19799.58098631258,9729.615321455445,9164.599189992663,14351.279801870784,7604.719203269329,8034.968916509398,14327.418186470051,12233.399314397484,11121.948473426912,12053.323429059812,11313.119351403418,10843.982554099337,13202.319782754927,16711.84593275631,10019.739967470221,6691.667308276498,13334.519674891233,8573.154235268634,9346.609750738065,16645.937282151932,11130.089847761694,17086.772671117247,12221.10734188715,17836.17787890694,13127.072059547607
385,,11090.553235033776,1589.6593581924626,6678.0491329412625,7782.490411941804,7162.816775124056,12243.441578933314,17851.605550507626,13467.36692222661,13436.104834753125,6913.156054823942,12983.649551794415,14851.316514187682,16127.015682823392,14450.944635090827,13588.88835804559,4919.439358392003,11910.89125037676,5670.445010452396,11985.292123955494,12359.839491243314,3282.1370261285915,13835.52072048567,10389.739784282714,13825.987568091345,9834.186613872364,12226.911193290949,20489.08499451996,13717.920225151838,12816.882762447047,14109.41381506223
386,,13729.387824549522,7977.15056215858,15183.068815006696,4979.467055790307,14865.361638301101,8110.1384063920605,9168.084188740866,13992.507692209936,9672.890890957684,4574.909587726,11037.25882362627,12162.460783527138,8781.970081503358,17060.079990996768,10363.692101767594,8218.203674138702,12468.86577575236,15259.233530287838,15228.74436310008,6778.71712171943,11244.663714766726,14312.974282262609,12160.328902220293,13243.83397250644,11172.343331825767,13999.978765001277,11638.613892633974,13460.637199528337,13750.210822760362,15462.20588709464
387,,11305.886989789158,5566.848739010355,9795.693007084568,14255.518181255267,13296.395219725433,13598.119349334867,13176.861988221079,13366.869830482872,10766.907107860101,5315.684952971843,10969.786351777364,12799.584794229262,15601.331387874336,8646.616709485237,14203.391166574076,9426.508541383933,7460.1029340327295,13030.484296110762,13892.240214309335,8408.536048575917,14221.732524290404,14214.346076307564,13549.604103760104,9591.963531579677,7367.6520100280595,13238.408038659463,13227.950629923489,15768.579617756557,12355.015471195431,11958.824244948959
388,,11492.20064808123,11800.6350471169,13427.90869978171,10749.709938709882,8521.357684945053,12783.11309083628,9611.520763732113,18963.32325289666,11286.543370641568,10370.936128244806,15078.893176893498,10761.16036421671,11216.38715508378,8290.13239934464,15257.516407973862,10330.11140826877,9202.703902173991,12410.388957544981,8959.274026088151,12403.24106679664,8218.204299691995,12658.46296529521,7933.004289017422,7639.322829565248,10339.389842778517,8099.710249322876,12845.725500019491,8261.998506230038,12625.258887966897,13167.679346450395
