S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.298690073512347,3.1354942159291497,3.165557401252139,2.3978952727983707,1.9015046082341942,0.6931471805599453,0.0,4.962844630259907,4.484078981083406,3.7376696182833684,3.8919581659514932,3.091042453358316,2.8812353817346366,3.258096538021482,3.2580929191353354,3.5553480614894135,3.472147487870322,1.9459101490553132,0.41502371761486834
5.4680601411351315,5.470675380640575,3.1354942159291497,3.101641623099815,2.3978952727983707,2.7939421693987043,0.6931471805599453,2.5062578967632327,4.962844630259907,4.65127767515172,3.7376696182833684,4.24171425987881,3.091042453358316,2.4369049440196116,3.258096538021482,3.2580933773378224,3.5553480614894135,3.49907200775932,1.9459101490553132,1.956705466885798
5.4680601411351315,5.442967110062083,3.1354942159291497,3.407747005089366,2.3978952727983707,1.949457623973545,0.6931471805599453,3.314689175924398,4.962844630259907,4.880038319362293,3.7376696182833684,3.7335838968594195,3.091042453358316,3.121893747076462,3.258096538021482,3.2580901009014354,3.5553480614894135,3.3138785130150734,1.9459101490553132,2.521423191984931
5.4680601411351315,5.521702562240141,3.1354942159291497,3.244917128926598,2.3978952727983707,2.562820505603077,0.6931471805599453,0.6797851852052833,4.955827057601261,4.917591687276042,3.7376696182833684,3.8511947801819324,3.091042453358316,3.099315190633819,3.258096538021482,3.25809266844043,3.5553480614894135,3.365132209143587,1.9459101490553132,0.9383666981785743
5.458166067489932,5.539566519116147,3.1354942159291497,3.0544158131280628,2.3353749158170367,2.255458781112502,0.6931471805599453,3.0613098307725837,4.9858871244070615,4.627149471948068,3.729701448634191,3.9877156840734425,3.091042453358316,2.6567802201917856,3.258096538021482,3.2580902985028475,3.5553480614894135,3.408876232324983,1.9459101490553132,1.5969366895410653
5.448173122092414,5.32048368855468,3.1354942159291497,3.1425188445312515,2.268683541318364,2.237043924538176,0.6931471805599453,0.7694446565687562,5.015069891164122,4.8632754390693815,3.721669276936927,4.052860398416704,3.091042453358316,2.6858191884342477,3.258096538021482,3.2580894446198845,3.5553480614894135,3.319229769144397,1.9459101490553132,2.0406956895255193
5.438079308923196,5.506652576162451,3.1354942159291497,3.4577361789174548,2.1972245773362196,1.7728199186762559,0.6931471805599453,0.0,5.043425116919247,4.770102000832855,3.713572066704308,3.895214406441418,3.091042453358316,2.6592732315020697,3.258096538021482,3.2580903024127816,3.5553480614894135,3.660424250879431,1.9459101490553132,3.2683325217788886
5.438079308923196,5.479225435304881,3.1354942159291497,3.107286806657235,2.1972245773362196,2.6043871570992994,0.6931471805599453,2.800902564232066,5.043425116919247,4.75390098217056,3.713572066704308,3.808365423406534,3.091042453358316,2.905192999688943,3.258096538021482,3.258089914770343,3.5553480614894135,3.2743531886778574,1.9459101490553132,1.5487688497456222
5.438079308923196,5.332732049546198,3.1354942159291497,3.1743646849347096,2.1972245773362196,1.2773470364856165,0.6931471805599453,1.9203415732991718,5.043425116919247,4.641053907909506,3.713572066704308,3.9707360543449095,3.091042453358316,2.7661613930899995,3.258096538021482,3.258094333958611,3.5553480614894135,3.615436085539603,1.9459101490553132,0.8912049109537712
5.438079308923196,5.581513270427505,3.1354942159291497,3.5998857145936105,2.1972245773362196,2.9006945078195496,0.6931471805599453,2.9035616907977317,5.043425116919247,4.723665571564727,3.713572066704308,3.8972918997032395,3.091042453358316,2.9774302605026346,3.258096538021482,3.2580897130051647,3.5553480614894135,3.6562054403282045,1.9459101490553132,2.0316992080305263
5.438079308923196,5.414746043390959,3.1354942159291497,3.3668177255518694,2.1972245773362196,2.832149302269819,0.6931471805599453,3.3769755717074164,5.043425116919247,4.660571290207485,3.713572066704308,3.560098664492395,3.091042453358316,2.969594544247393,3.258096538021482,3.258088854659154,3.5553480614894135,3.5025930110045644,1.9459101490553132,2.552633375084529
