S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.404001577420495,3.1354942159291497,3.6946792823821206,2.3978952727983707,2.547142869589554,0.6931471805599453,1.3189442490109535,4.962844630259907,4.875806375843083,3.7376696182833684,3.6693277669967226,3.091042453358316,3.09177877493449,3.258096538021482,3.2580950003690696,3.5553480614894135,3.5165107540361875,1.9459101490553132,2.2130040590323627
5.4680601411351315,5.464629497839198,3.1354942159291497,3.4391361049156357,2.3978952727983707,2.2069523256053833,0.6931471805599453,0.0,4.962844630259907,4.813539807797957,3.7376696182833684,4.068550164498465,3.091042453358316,2.77198823595627,3.258096538021482,3.258097531472137,3.5553480614894135,3.449340041322388,1.9459101490553132,2.2942298519186273
5.4680601411351315,5.350406471400464,3.1354942159291497,3.1291066023542413,2.3978952727983707,2.1781594571145955,0.6931471805599453,2.6307199461779733,4.962844630259907,4.942759477476776,3.7376696182833684,3.8886455650096927,3.091042453358316,2.7200407314683726,3.258096538021482,3.2580915662680066,3.5553480614894135,3.424074207676444,1.9459101490553132,1.0512164525508505
5.4680601411351315,5.406755865566188,3.1354942159291497,3.4418050459255842,2.3978952727983707,2.4979237269132866,0.6931471805599453,2.0371532217484978,4.955827057601261,4.694408222138433,3.7376696182833684,4.081640599729557,3.091042453358316,2.945313702894185,3.258096538021482,3.258093046043679,3.5553480614894135,3.4692629462722677,1.9459101490553132,1.5926604429671245
5.458166067489932,5.384950558341377,3.1354942159291497,3.135884707189575,2.3353749158170367,1.3572888903384899,0.6931471805599453,2.8167304056316986,4.9858871244070615,4.453359693317811,3.729701448634191,4.286556379177787,3.091042453358316,2.8483172488087827,3.258096538021482,3.258091138394684,3.5553480614894135,3.354400665549134,1.9459101490553132,2.6909158215473576
5.448173122092414,5.43320007355178,3.1354942159291497,3.4853936571770276,2.268683541318364,2.2729712003902165,0.6931471805599453,2.1599805750456076,5.015069891164122,4.698921971329357,3.721669276936927,3.9681332608848665,3.091042453358316,2.633756300815427,3.258096538021482,3.2580947331897256,3.5553480614894135,3.6006563207200526,1.9459101490553132,2.3270382550612214
5.438079308923196,5.370875598843496,3.1354942159291497,3.2977242621353047,2.1972245773362196,2.6748727979381353,0.6931471805599453,0.1051023450167281,5.043425116919247,4.635626145396398,3.713572066704308,3.9699793506179013,3.091042453358316,2.867726680125083,3.258096538021482,3.2580987466499063,3.5553480614894135,3.55740312960276,1.9459101490553132,2.1017581986898617
5.438079308923196,5.529829487864206,3.1354942159291497,2.9708875545251283,2.1972245773362196,1.2620108767620053,0.6931471805599453,2.8253624812764184,5.043425116919247,4.576117655232164,3.713572066704308,3.9965027728808336,3.091042453358316,2.656941771171992,3.258096538021482,3.2580923625960163,3.5553480614894135,3.6984234717093463,1.9459101490553132,2.0146241243937952
5.438079308923196,5.473574747019985,3.1354942159291497,3.321976739162825,2.1972245773362196,2.266325823110432,0.6931471805599453,2.3364493383615654,5.043425116919247,4.726936901005019,3.713572066704308,3.497260194453843,3.091042453358316,2.83111934184011,3.258096538021482,3.258088590739933,3.5553480614894135,3.555896227265585,1.9459101490553132,1.9378311516127902
5.438079308923196,5.486744417524411,3.1354942159291497,3.07593853985786,2.1972245773362196,1.8484913255989817,0.6931471805599453,0.0,5.043425116919247,4.757092612110032,3.713572066704308,3.681698074117331,3.091042453358316,2.7202686016639093,3.258096538021482,3.258094008553477,3.5553480614894135,3.42913730894874,1.9459101490553132,2.159061957273126
5.438079308923196,5.484753110530874,3.1354942159291497,3.914126733955964,2.1972245773362196,2.3061038589391543,0.6931471805599453,0.6165745708139183,5.043425116919247,5.0269820646806185,3.713572066704308,3.8261772290538523,3.091042453358316,2.83264952504189,3.258096538021482,3.258095025792321,3.5553480614894135,3.4601588674974675,1.9459101490553132,2.7233272856071085
