S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.4561024454726805,3.1354942159291497,2.7095445815954964,2.3978952727983707,1.8485049410489547,0.6931471805599453,0.2825115487432659,4.962844630259907,5.126083124161827,3.7376696182833684,3.7333387726905953,3.091042453358316,2.8210157082835874,3.258096538021482,3.2580892353050865,3.5553480614894135,3.406833029920994,1.9459101490553132,1.9696008200228903
5.4680601411351315,5.485588215033877,3.1354942159291497,3.1487898341801426,2.3978952727983707,1.8546309964717442,0.6931471805599453,0.4718995329687815,4.962844630259907,4.789383748319751,3.7376696182833684,3.683234223955285,3.091042453358316,2.9830060223862676,3.258096538021482,3.25809811445973,3.5553480614894135,3.359970456177326,1.9459101490553132,1.2271616125697387
5.4680601411351315,5.511086366924712,3.1354942159291497,3.2656302395081203,2.3978952727983707,2.0956296719417344,0.6931471805599453,0.32511964137779525,4.962844630259907,4.731411884074273,3.7376696182833684,4.146081912734006,3.091042453358316,2.7364314620449517,3.258096538021482,3.2580911317420993,3.5553480614894135,3.556887484801027,1.9459101490553132,1.5148758329063778
5.4680601411351315,5.521742133380394,3.1354942159291497,2.9524165841204586,2.3978952727983707,1.665020523619399,0.6931471805599453,3.2820870055431532,4.955827057601261,4.406400920317655,3.7376696182833684,3.9878463308648504,3.091042453358316,2.7133717482902937,3.258096538021482,3.258093997013855,3.5553480614894135,3.3526371850472674,1.9459101490553132,2.291758029542141
5.458166067489932,5.355521112477407,3.1354942159291497,3.3924885225377555,2.3353749158170367,2.6823169420178066,0.6931471805599453,1.763140080614247,4.9858871244070615,4.492660706807654,3.729701448634191,4.108135553070552,3.091042453358316,2.936582906270332,3.258096538021482,3.2580918635487452,3.5553480614894135,3.5577156101199714,1.9459101490553132,2.9248391393289905
5.448173122092414,5.400047627955031,3.1354942159291497,2.898497074567642,2.268683541318364,1.7975248694488841,0.6931471805599453,3.382153666985511,5.015069891164122,4.74293759543738,3.721669276936927,3.753312352946788,3.091042453358316,2.7246496124683746,3.258096538021482,3.258095458753153,3.5553480614894135,3.5939969776275618,1.9459101490553132,2.1744554039729307
5.438079308923196,5.34462861130166,3.1354942159291497,3.160713343177935,2.1972245773362196,2.4283549542277623,0.6931471805599453,2.8964708987344507,5.043425116919247,4.457536211138248,3.713572066704308,3.9409600534063896,3.091042453358316,2.7233428807813045,3.258096538021482,3.258095577886172,3.5553480614894135,3.6238826667476736,1.9459101490553132,2.657296999616311
5.438079308923196,5.325183741612694,3.1354942159291497,3.3509587644900702,2.1972245773362196,2.8229990813747405,0.6931471805599453,0.37535413796595973,5.043425116919247,4.9094944715431375,3.713572066704308,4.158113631538469,3.091042453358316,3.206383533611426,3.258096538021482,3.2580950785141978,3.5553480614894135,3.554201129768255,1.9459101490553132,1.3357230557089097
5.438079308923196,5.396364219871869,3.1354942159291497,3.1775196391682283,2.1972245773362196,2.327096253672794,0.6931471805599453,1.9103934854289384,5.043425116919247,4.8421781183552355,3.713572066704308,3.7567998365957163,3.091042453358316,3.0910937171189645,3.258096538021482,3.258092314124143,3.5553480614894135,3.3742258832735494,1.9459101490553132,2.4526483664100014
5.438079308923196,5.466593724805054,3.1354942159291497,3.329178074034646,2.1972245773362196,1.7692806980275353,0.6931471805599453,0.0,5.043425116919247,4.36593715380915,3.713572066704308,3.818253447738314,3.091042453358316,2.8839186779631176,3.258096538021482,3.2580952230515066,3.5553480614894135,3.291870733937269,1.9459101490553132,2.520125536349621
5.438079308923196,5.386257790167939,3.1354942159291497,3.4321437127431897,2.1972245773362196,2.1515479910799042,0.6931471805599453,2.710752880035634,5.043425116919247,4.6326629450185415,3.713572066704308,4.1191774183487375,3.091042453358316,2.734547460107961,3.258096538021482,3.2580967630916806,3.5553480614894135,3.365125870722505,1.9459101490553132,2.151543966124018
