S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.424412349406003,3.1354942159291497,3.353392253991532,2.3978952727983707,2.2282969947135416,0.6931471805599453,3.395502174975621,4.962844630259907,4.641794955574752,3.7376696182833684,3.90033017786791,3.091042453358316,3.050998513358292,3.258096538021482,3.2580985125943855,3.5553480614894135,3.2899889422451736,1.9459101490553132,2.300036662590773
5.4680601411351315,5.538401892521403,3.1354942159291497,3.5274409179779536,2.3978952727983707,2.196248022527232,0.6931471805599453,2.9729096617820456,4.962844630259907,4.672056580895687,3.7376696182833684,4.32583952827653,3.091042453358316,3.0246051733817216,3.258096538021482,3.258093379806885,3.5553480614894135,3.642295186898539,1.9459101490553132,2.8531072640855264
5.4680601411351315,5.335453697589738,3.1354942159291497,3.4531999407782714,2.3978952727983707,2.284265375630868,0.6931471805599453,0.2500821314443542,4.962844630259907,4.573171515280149,3.7376696182833684,4.285965189041909,3.091042453358316,2.9849532616796797,3.258096538021482,3.258091275122584,3.5553480614894135,3.412979736920363,1.9459101490553132,3.1076259388957745
5.4680601411351315,5.336763647035292,3.1354942159291497,3.004306175319797,2.3978952727983707,2.1874188147660383,0.6931471805599453,0.503551759280786,4.955827057601261,5.006078481217883,3.7376696182833684,4.023432157688025,3.091042453358316,2.5756890339953387,3.258096538021482,3.2580927258865167,3.5553480614894135,3.5774749785273285,1.9459101490553132,1.226465143604205
5.458166067489932,5.331178009167071,3.1354942159291497,2.894677064992641,2.3353749158170367,2.1938922127299056,0.6931471805599453,1.6457704241164623,4.9858871244070615,4.788416777153608,3.729701448634191,3.642045252288801,3.091042453358316,2.672339232556624,3.258096538021482,3.258085804315298,3.5553480614894135,3.339256942559619,1.9459101490553132,3.6999820053317256
5.448173122092414,5.468887559848284,3.1354942159291497,2.9782966956538424,2.268683541318364,1.372850302238668,0.6931471805599453,2.134751879413631,5.015069891164122,4.664130087847299,3.721669276936927,3.4417120953076203,3.091042453358316,2.6623808455830327,3.258096538021482,3.2580857006510295,3.5553480614894135,3.376294822291934,1.9459101490553132,2.347066965419959
5.438079308923196,5.391065700568953,3.1354942159291497,3.6163636848840652,2.1972245773362196,2.561712848120984,0.6931471805599453,1.361529737421794,5.043425116919247,4.81574924024016,3.713572066704308,3.7305755446858613,3.091042453358316,2.807719865863186,3.258096538021482,3.2580869287594885,3.5553480614894135,3.5220683448064913,1.9459101490553132,3.1076708138576508
5.438079308923196,5.435340590716966,3.1354942159291497,3.5269851717129534,2.1972245773362196,1.8157655731198212,0.6931471805599453,0.5992495405411672,5.043425116919247,4.836510703685855,3.713572066704308,3.588092385263204,3.091042453358316,2.7861078810551505,3.258096538021482,3.258090264906904,3.5553480614894135,3.350848778063986,1.9459101490553132,2.3509232960712083
5.438079308923196,5.430637302316767,3.1354942159291497,3.54648641829851,2.1972245773362196,2.0721836487590095,0.6931471805599453,2.5300075706236864,5.043425116919247,4.934533013046429,3.713572066704308,3.5196711748180585,3.091042453358316,3.0603423594695967,3.258096538021482,3.258091944194431,3.5553480614894135,3.414355600254224,1.9459101490553132,1.1222584959121888
5.438079308923196,5.396630917498514,3.1354942159291497,3.1239984865791177,2.1972245773362196,2.272382577758833,0.6931471805599453,3.845614626465457,5.043425116919247,4.586027530815571,3.713572066704308,3.7173554625273657,3.091042453358316,2.5194494513552383,3.258096538021482,3.258087449829727,3.5553480614894135,3.435341414694831,1.9459101490553132,2.261163081800964
5.438079308923196,5.388770247587069,3.1354942159291497,3.04621573362644,2.1972245773362196,2.3554414720833803,0.6931471805599453,0.0,5.043425116919247,4.811804140996646,3.713572066704308,3.8236965633568807,3.091042453358316,2.719010928543695,3.258096538021482,3.2580956966517465,3.5553480614894135,3.340133246291949,1.9459101490553132,1.916526796630264
