S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.385461232204214,3.1354942159291497,3.378497586046916,2.3978952727983707,0.9676581471781271,0.6931471805599453,2.246715281022381,4.962844630259907,4.656910798635555,3.7376696182833684,3.8514595560809495,3.091042453358316,2.947946595861562,3.258096538021482,3.258087226380492,3.5553480614894135,3.6155259298374363,1.9459101490553132,2.963217809949091
5.4680601411351315,5.570618792656297,3.1354942159291497,3.0111534773202178,2.3978952727983707,1.9036734205723713,0.6931471805599453,1.6501490851522973,4.962844630259907,4.507420386073429,3.7376696182833684,4.233244742594097,3.091042453358316,3.0472337754270873,3.258096538021482,3.2580946704530658,3.5553480614894135,3.6493154236552563,1.9459101490553132,2.2949582832493904
5.4680601411351315,5.37580603789016,3.1354942159291497,3.035712991300781,2.3978952727983707,1.7040219362659776,0.6931471805599453,0.8595907510508723,4.962844630259907,4.764971324113841,3.7376696182833684,4.119396299707882,3.091042453358316,3.1472861812032376,3.258096538021482,3.258088591568706,3.5553480614894135,3.5115896745107995,1.9459101490553132,3.0282180408466526
5.4680601411351315,5.521228198163061,3.1354942159291497,3.4953289065171482,2.3978952727983707,1.9657299382499038,0.6931471805599453,1.2987434715555126,4.955827057601261,4.863181794574695,3.7376696182833684,3.8696462438281074,3.091042453358316,2.756630878574666,3.258096538021482,3.258090927149804,3.5553480614894135,3.43631137309611,1.9459101490553132,2.8323369600647226
5.458166067489932,5.413054094008587,3.1354942159291497,3.259886983703663,2.3353749158170367,1.9783135147476985,0.6931471805599453,0.07385342355671676,4.9858871244070615,4.591312820772352,3.729701448634191,3.9217373144075576,3.091042453358316,2.8770606092169033,3.258096538021482,3.258095770965933,3.5553480614894135,3.4563124881290546,1.9459101490553132,2.222373703369232
5.448173122092414,5.526801522176405,3.1354942159291497,3.346296501920037,2.268683541318364,2.2322582945443936,0.6931471805599453,0.7837433840846456,5.015069891164122,4.554701077652403,3.721669276936927,4.035915813983526,3.091042453358316,2.53380398587129,3.258096538021482,3.2580883241208927,3.5553480614894135,3.526626650102489,1.9459101490553132,2.1022517931487155
5.438079308923196,5.404229649219022,3.1354942159291497,3.395243772687211,2.1972245773362196,2.313704508620236,0.6931471805599453,1.3579472135823432,5.043425116919247,4.868444388576732,3.713572066704308,3.9532369108374876,3.091042453358316,3.0653648613872315,3.258096538021482,3.25809521118805,3.5553480614894135,3.40288461253679,1.9459101490553132,3.03050737529536
5.438079308923196,5.431323212567185,3.1354942159291497,3.0630594896538,2.1972245773362196,2.0015218885231114,0.6931471805599453,1.9367232997084878,5.043425116919247,4.684396579150529,3.713572066704308,3.924746906425206,3.091042453358316,2.8167088801227265,3.258096538021482,3.258089628687464,3.5553480614894135,3.397171521680364,1.9459101490553132,2.748341760388828
5.438079308923196,5.380712983408559,3.1354942159291497,3.0795787325113078,2.1972245773362196,1.609618612988646,0.6931471805599453,0.7663909993293109,5.043425116919247,5.039480599099178,3.713572066704308,4.278344240520309,3.091042453358316,2.8564484505379144,3.258096538021482,3.2580904953161016,3.5553480614894135,3.441368646186591,1.9459101490553132,1.765910171991715
5.438079308923196,5.402147463374875,3.1354942159291497,3.35149483997019,2.1972245773362196,1.5126434467333092,0.6931471805599453,1.7360869563454542,5.043425116919247,4.707655711651432,3.713572066704308,4.010184650678182,3.091042453358316,2.4861689044778004,3.258096538021482,3.2580849798646963,3.5553480614894135,3.6352375473417426,1.9459101490553132,2.687298137544542
5.438079308923196,5.485012648254177,3.1354942159291497,3.1995017321583075,2.1972245773362196,1.6526200891032525,0.6931471805599453,1.472577529723283,5.043425116919247,4.708944120871129,3.713572066704308,3.714669526890644,3.091042453358316,3.1366226109805964,3.258096538021482,3.2580954574015744,3.5553480614894135,3.5233761337665146,1.9459101490553132,2.612030261220659
