S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.423073309860005,3.1354942159291497,3.3342209055183942,2.3978952727983707,2.4015704058628855,0.6931471805599453,2.605741718131975,4.962844630259907,4.882995054102778,3.7376696182833684,3.974672732825464,3.091042453358316,2.994934762091642,3.258096538021482,3.2580898065596227,3.5553480614894135,3.4199936011620395,1.9459101490553132,1.983043299866117
5.4680601411351315,5.479961479385204,3.1354942159291497,3.3807916738078956,2.3978952727983707,1.6878967536848615,0.6931471805599453,0.28883848992129457,4.962844630259907,4.875255312056511,3.7376696182833684,3.660987777011637,3.091042453358316,2.740550488530453,3.258096538021482,3.2580971441747293,3.5553480614894135,3.5113682439143115,1.9459101490553132,2.2240388078672684
5.4680601411351315,5.396389412063958,3.1354942159291497,3.0721289361340745,2.3978952727983707,2.3580404397984385,0.6931471805599453,1.6215700340707444,4.962844630259907,4.836865642996722,3.7376696182833684,3.898481860739701,3.091042453358316,3.221485004049552,3.258096538021482,3.258086112440446,3.5553480614894135,3.368471883773699,1.9459101490553132,2.5543867487858005
5.4680601411351315,5.301441210338571,3.1354942159291497,3.2523444436040485,2.3978952727983707,1.8709628715885147,0.6931471805599453,0.8221334948563579,4.955827057601261,4.525654228665182,3.7376696182833684,3.8278358365714373,3.091042453358316,2.791738663571768,3.258096538021482,3.258089998630211,3.5553480614894135,3.2007557511701594,1.9459101490553132,2.365463631821702
5.458166067489932,5.5069611455755165,3.1354942159291497,3.3442877303669336,2.3353749158170367,2.4073949012971854,0.6931471805599453,1.985636830937601,4.9858871244070615,4.875913791235172,3.729701448634191,3.9981135310295697,3.091042453358316,2.6462339091540885,3.258096538021482,3.258093290883061,3.5553480614894135,3.3261421466126135,1.9459101490553132,1.9226578922416533
5.448173122092414,5.397344292460563,3.1354942159291497,3.588099185818362,2.268683541318364,1.8265748146390033,0.6931471805599453,0.20351745995357073,5.015069891164122,4.6392580237004895,3.721669276936927,3.8583583891801627,3.091042453358316,2.7304807090913306,3.258096538021482,3.25808576820439,3.5553480614894135,3.3528368661633268,1.9459101490553132,2.281561475321309
5.438079308923196,5.38762904635217,3.1354942159291497,3.1597492325914542,2.1972245773362196,2.072518111251562,0.6931471805599453,0.04890916055977845,5.043425116919247,4.80190947070288,3.713572066704308,3.982171668847676,3.091042453358316,2.795838222843549,3.258096538021482,3.2580949521235305,3.5553480614894135,3.4964612001117485,1.9459101490553132,1.975471060148767
5.438079308923196,5.408630269383339,3.1354942159291497,3.097204404441813,2.1972245773362196,1.5845509436720724,0.6931471805599453,3.9496332922003123,5.043425116919247,4.932508575786238,3.713572066704308,3.924231491106784,3.091042453358316,2.828939370729302,3.258096538021482,3.258095634538295,3.5553480614894135,3.238664720068976,1.9459101490553132,2.5271999224964676
5.438079308923196,5.404420562240856,3.1354942159291497,3.2396064228194645,2.1972245773362196,2.1054554694325076,0.6931471805599453,0.45588507948094326,5.043425116919247,4.823537503602821,3.713572066704308,3.9614728256191687,3.091042453358316,3.136078213483323,3.258096538021482,3.2580941338095797,3.5553480614894135,3.5854825660898597,1.9459101490553132,2.5520329935364128
5.438079308923196,5.425291077223516,3.1354942159291497,3.190845250928721,2.1972245773362196,1.3839761960707235,0.6931471805599453,0.2927014039638631,5.043425116919247,4.646376726248594,3.713572066704308,4.036428848041134,3.091042453358316,2.4808130050064574,3.258096538021482,3.258091526848544,3.5553480614894135,3.4889765763530183,1.9459101490553132,2.0156773931776493
5.438079308923196,5.365096005100962,3.1354942159291497,3.2496290482781305,2.1972245773362196,2.204490871530444,0.6931471805599453,0.14185191553965004,5.043425116919247,4.464308818814484,3.713572066704308,3.798028860606023,3.091042453358316,2.7816046754102697,3.258096538021482,3.258098781701057,3.5553480614894135,3.3680163285907123,1.9459101490553132,1.669363730276872
