S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.551692526518661,3.1354942159291497,3.148089239696866,2.3978952727983707,1.9737236677836394,0.6931471805599453,1.3347728332006363,4.962844630259907,4.709359595599549,3.7376696182833684,3.9281589244684803,3.091042453358316,2.5056206688259786,3.258096538021482,3.2580911648930617,3.5553480614894135,3.349188992354658,1.9459101490553132,3.3181125134818634
5.4680601411351315,5.436536926415203,3.1354942159291497,3.0953813503061016,2.3978952727983707,2.5709667813656893,0.6931471805599453,2.8261044861511904,4.962844630259907,4.725224560501703,3.7376696182833684,4.059864734483119,3.091042453358316,2.7630864462111315,3.258096538021482,3.258086659372156,3.5553480614894135,3.4185150639423623,1.9459101490553132,2.066137562469856
5.4680601411351315,5.484300525300893,3.1354942159291497,3.2044049136760164,2.3978952727983707,1.7194679160309674,0.6931471805599453,0.0,4.962844630259907,4.393409544041538,3.7376696182833684,3.881437371785649,3.091042453358316,2.9515529988270512,3.258096538021482,3.2580940792143958,3.5553480614894135,3.5878960615643383,1.9459101490553132,1.7322966555339245
5.4680601411351315,5.449511001161354,3.1354942159291497,3.0480202775308047,2.3978952727983707,1.4368938050718083,0.6931471805599453,1.1917324302930468,4.955827057601261,4.6610559097248645,3.7376696182833684,3.5320314897368563,3.091042453358316,3.196881884194998,3.258096538021482,3.2580885680104137,3.5553480614894135,3.460330689022667,1.9459101490553132,2.439494174631258
5.458166067489932,5.513878533303148,3.1354942159291497,3.269682045908361,2.3353749158170367,2.5068829136909576,0.6931471805599453,2.5618428049040354,4.9858871244070615,4.836504983799363,3.729701448634191,4.0897343752760005,3.091042453358316,2.587295489750102,3.258096538021482,3.258088103331326,3.5553480614894135,3.4604641282019406,1.9459101490553132,2.2817739522632134
5.448173122092414,5.511300229846134,3.1354942159291497,3.456789790260732,2.268683541318364,2.340783411199101,0.6931471805599453,2.4329663986045844,5.015069891164122,4.663703986848175,3.721669276936927,3.89809525108964,3.091042453358316,2.5874292352360806,3.258096538021482,3.2580883581907405,3.5553480614894135,3.3988152669945473,1.9459101490553132,3.8201750923987206
5.438079308923196,5.3585834770715906,3.1354942159291497,3.2718626653287126,2.1972245773362196,1.8140837620512347,0.6931471805599453,2.6499414010336086,5.043425116919247,4.694352164250195,3.713572066704308,3.6914827815871556,3.091042453358316,2.7074802479611537,3.258096538021482,3.258092831794365,3.5553480614894135,3.3557662809131417,1.9459101490553132,4.236945561563701
5.438079308923196,5.445094083991111,3.1354942159291497,3.0780474391963515,2.1972245773362196,2.3255712208223427,0.6931471805599453,1.3920270535874713,5.043425116919247,4.781066304218245,3.713572066704308,3.6234240437085665,3.091042453358316,2.9058895566073337,3.258096538021482,3.2580879821770212,3.5553480614894135,3.4675633941611035,1.9459101490553132,2.5672086874986837
5.438079308923196,5.419071836705517,3.1354942159291497,3.1839525270331857,2.1972245773362196,2.581793817719875,0.6931471805599453,1.8546010210883173,5.043425116919247,4.805822679159148,3.713572066704308,4.028102220483334,3.091042453358316,2.8828630518731995,3.258096538021482,3.258090946444376,3.5553480614894135,3.600460554098233,1.9459101490553132,0.23421465185006585
5.438079308923196,5.458387376858766,3.1354942159291497,3.1732785765086913,2.1972245773362196,1.804316184956313,0.6931471805599453,1.4435400488022567,5.043425116919247,4.619358179814783,3.713572066704308,3.8781432068939496,3.091042453358316,3.055744312262905,3.258096538021482,3.2580917687994586,3.5553480614894135,3.362550116750684,1.9459101490553132,1.0620792390260363
5.438079308923196,5.444693915940177,3.1354942159291497,2.8774482576812757,2.1972245773362196,2.314699238503528,0.6931471805599453,1.7121373880777264,5.043425116919247,4.621152022732909,3.713572066704308,3.977216809141838,3.091042453358316,3.025393437051592,3.258096538021482,3.258088715663023,3.5553480614894135,3.2488103397202375,1.9459101490553132,1.9791215819907524
