S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.438315055179295,3.1354942159291497,3.0788143807593693,2.3978952727983707,1.672061500808776,0.6931471805599453,1.7474882676924923,4.962844630259907,4.738019639971207,3.7376696182833684,4.092179148992621,3.091042453358316,2.8712293895697716,3.258096538021482,3.2580919163403412,3.5553480614894135,3.3612980411309996,1.9459101490553132,2.8796459895934348
5.4680601411351315,5.490868659592963,3.1354942159291497,3.12070228248661,2.3978952727983707,1.5795049109178017,0.6931471805599453,1.7041924439074094,4.962844630259907,4.678981385758992,3.7376696182833684,3.9827992797917053,3.091042453358316,2.9521958352109428,3.258096538021482,3.258094435907642,3.5553480614894135,3.2636278664891387,1.9459101490553132,2.56789844746838
5.4680601411351315,5.390918236533885,3.1354942159291497,3.4732754946903084,2.3978952727983707,1.5988509122827987,0.6931471805599453,3.4095145161183384,4.962844630259907,4.908656188813792,3.7376696182833684,3.538988827314501,3.091042453358316,2.6729039438673636,3.258096538021482,3.258091685869514,3.5553480614894135,3.4565009331865446,1.9459101490553132,2.07161990865588
5.4680601411351315,5.402466982841971,3.1354942159291497,3.210573454576816,2.3978952727983707,2.4614065053457908,0.6931471805599453,2.2548485927471376,4.955827057601261,4.876494512511036,3.7376696182833684,3.47098228346357,3.091042453358316,3.0552860064967886,3.258096538021482,3.2580900706363587,3.5553480614894135,3.585092521599584,1.9459101490553132,0.7953804117594656
5.458166067489932,5.41197908602002,3.1354942159291497,3.548971380849353,2.3353749158170367,1.941971208995153,0.6931471805599453,1.9372639016270894,4.9858871244070615,4.957874494620422,3.729701448634191,4.124965924009172,3.091042453358316,3.0193280120857304,3.258096538021482,3.2580966679253276,3.5553480614894135,3.4841377397664255,1.9459101490553132,1.6445633090256826
5.448173122092414,5.458315517866646,3.1354942159291497,3.1250956728202004,2.268683541318364,1.526519513274447,0.6931471805599453,2.281225080525684,5.015069891164122,4.5604659231844895,3.721669276936927,3.9460766916449996,3.091042453358316,2.600171096477635,3.258096538021482,3.2580935316337416,3.5553480614894135,3.6435400579604345,1.9459101490553132,3.571567656456126
5.438079308923196,5.351651792276803,3.1354942159291497,3.3983970257388525,2.1972245773362196,2.504106066313761,0.6931471805599453,1.87348841053859,5.043425116919247,4.530292828194654,3.713572066704308,3.853098085329597,3.091042453358316,2.980570774618523,3.258096538021482,3.2580904805414717,3.5553480614894135,3.3630165974628534,1.9459101490553132,1.2336273948354846
5.438079308923196,5.423997260908991,3.1354942159291497,3.0803259991274494,2.1972245773362196,1.178682058446104,0.6931471805599453,2.809395141340257,5.043425116919247,4.870575286910622,3.713572066704308,3.81925558581029,3.091042453358316,2.724814697665358,3.258096538021482,3.258095872151451,3.5553480614894135,3.6238582608791745,1.9459101490553132,2.5390755717085316
5.438079308923196,5.36059414332599,3.1354942159291497,3.5485093308835878,2.1972245773362196,1.6718823192539949,0.6931471805599453,2.326146344427666,5.043425116919247,4.771240950799764,3.713572066704308,3.759914471147321,3.091042453358316,3.227975005628462,3.258096538021482,3.258090455608266,3.5553480614894135,3.2336500244549597,1.9459101490553132,3.6523465262733437
5.438079308923196,5.391642831700697,3.1354942159291497,3.71257688156925,2.1972245773362196,2.211103572792247,0.6931471805599453,0.9837939101060686,5.043425116919247,4.370541861917121,3.713572066704308,3.762555041490787,3.091042453358316,2.7221840430244963,3.258096538021482,3.258089612893666,3.5553480614894135,3.419873822965024,1.9459101490553132,0.8504915084227285
5.438079308923196,5.476995916882812,3.1354942159291497,3.093268262409021,2.1972245773362196,1.9243563241309256,0.6931471805599453,1.579013051357629,5.043425116919247,4.953705020228588,3.713572066704308,3.9754751217574964,3.091042453358316,2.4993322827939153,3.258096538021482,3.2580931912277484,3.5553480614894135,3.508662848527065,1.9459101490553132,1.5836222975530567
