S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.359254467270107,3.1354942159291497,3.1227847758361964,2.3978952727983707,3.0635334228786237,0.6931471805599453,1.2389427950467513,4.962844630259907,4.580874192142643,3.7376696182833684,3.7700639474132878,3.091042453358316,2.6079868197300353,3.258096538021482,3.258099843382367,3.5553480614894135,3.6174174017971366,1.9459101490553132,2.982291573338338
5.4680601411351315,5.372134012695598,3.1354942159291497,3.5881896637508794,2.3978952727983707,0.8989176517657391,0.6931471805599453,1.310798605767857,4.962844630259907,4.501937040328612,3.7376696182833684,3.664297813579866,3.091042453358316,2.8940880804625646,3.258096538021482,3.2580928282673627,3.5553480614894135,3.2154505247509304,1.9459101490553132,3.3416502980494895
5.4680601411351315,5.5222540293829265,3.1354942159291497,3.759319148490747,2.3978952727983707,1.6934792163932464,0.6931471805599453,0.0,4.962844630259907,4.71941636420912,3.7376696182833684,4.414428690402607,3.091042453358316,2.5673285441418634,3.258096538021482,3.2580880899214617,3.5553480614894135,3.357345740403198,1.9459101490553132,1.092959371404022
5.4680601411351315,5.365093227203018,3.1354942159291497,3.1140399971490695,2.3978952727983707,2.3273466238962532,0.6931471805599453,1.5643412027353323,4.955827057601261,4.674334746579956,3.7376696182833684,4.02638592458569,3.091042453358316,2.928469396134769,3.258096538021482,3.2580864925308792,3.5553480614894135,3.38013209156605,1.9459101490553132,1.7229122901115776
5.458166067489932,5.406147111735471,3.1354942159291497,2.975254066838482,2.3353749158170367,1.952408863821225,0.6931471805599453,0.02559224884810951,4.9858871244070615,4.862883799454303,3.729701448634191,3.7680827991161627,3.091042453358316,2.5900942699590543,3.258096538021482,3.2580950381641,3.5553480614894135,3.5660443111733393,1.9459101490553132,1.424086028911721
5.448173122092414,5.500570191073207,3.1354942159291497,3.233881706749232,2.268683541318364,2.5672748738352373,0.6931471805599453,0.8131873681617904,5.015069891164122,4.846057895010101,3.721669276936927,3.973426185570831,3.091042453358316,2.8987403958283817,3.258096538021482,3.2580921534836342,3.5553480614894135,3.406773827798184,1.9459101490553132,2.8010300886938997
5.438079308923196,5.485061644882887,3.1354942159291497,3.422032646333502,2.1972245773362196,1.6224057821615607,0.6931471805599453,0.6067976029337971,5.043425116919247,4.736219094324373,3.713572066704308,3.719048548860157,3.091042453358316,2.6869749455544034,3.258096538021482,3.2580901206881503,3.5553480614894135,3.275817154481164,1.9459101490553132,2.237488022672145
5.438079308923196,5.41600739557138,3.1354942159291497,2.99603861204563,2.1972245773362196,1.3349594968555403,0.6931471805599453,1.406828140032467,5.043425116919247,4.862059550340549,3.713572066704308,4.243274657367868,3.091042453358316,2.584036006644577,3.258096538021482,3.2580934668254655,3.5553480614894135,3.535521545152185,1.9459101490553132,1.7601375884360249
5.438079308923196,5.318329397174236,3.1354942159291497,3.3776389101679407,2.1972245773362196,2.330528698929782,0.6931471805599453,2.0876801287841342,5.043425116919247,4.588790562448777,3.713572066704308,4.06807331261901,3.091042453358316,2.89887755479581,3.258096538021482,3.2580891882748286,3.5553480614894135,3.409997379135926,1.9459101490553132,2.6202091975068735
5.438079308923196,5.389965231416042,3.1354942159291497,3.254823427952546,2.1972245773362196,2.2883203458990917,0.6931471805599453,0.6706594475667454,5.043425116919247,4.989850270166407,3.713572066704308,3.6568003830222873,3.091042453358316,2.5935938204818934,3.258096538021482,3.25809655397009,3.5553480614894135,3.5573090840689616,1.9459101490553132,1.7063214133734474
5.438079308923196,5.384644085727228,3.1354942159291497,3.123799826637001,2.1972245773362196,1.830754136716249,0.6931471805599453,1.3415654063997577,5.043425116919247,4.452605478892722,3.713572066704308,4.265834563841295,3.091042453358316,2.7245302607698805,3.258096538021482,3.2580929983441904,3.5553480614894135,3.4960877706987015,1.9459101490553132,1.8811239138152056
