S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.337633997806837,3.1354942159291497,3.449743622067066,2.3978952727983707,2.573829815621464,0.6931471805599453,1.0293037939660874,4.962844630259907,4.745991473835956,3.7376696182833684,4.0052657499466235,3.091042453358316,2.8801969559644096,3.258096538021482,3.2580898613525013,3.5553480614894135,3.5601323393332756,1.9459101490553132,3.281354429640828
5.4680601411351315,5.494721742279306,3.1354942159291497,2.9849871147647304,2.3978952727983707,2.7153305377800874,0.6931471805599453,0.9653753070413824,4.962844630259907,4.89263275826254,3.7376696182833684,3.643361587114421,3.091042453358316,3.055133034799906,3.258096538021482,3.2580863230184463,3.5553480614894135,3.382064054037706,1.9459101490553132,2.1131031787702894
5.4680601411351315,5.432358622505919,3.1354942159291497,2.6962606610794118,2.3978952727983707,1.5164090891793787,0.6931471805599453,2.8362480199056836,4.962844630259907,4.604042566228616,3.7376696182833684,4.062317486892486,3.091042453358316,2.7151035220201076,3.258096538021482,3.25809020114417,3.5553480614894135,3.224132379532131,1.9459101490553132,2.242016132499205
5.4680601411351315,5.491203985373278,3.1354942159291497,3.0642424379363136,2.3978952727983707,2.4093919963881394,0.6931471805599453,1.2662544481750273,4.955827057601261,4.88010403972467,3.7376696182833684,3.951227026500815,3.091042453358316,2.9210808699599737,3.258096538021482,3.25808627032183,3.5553480614894135,3.4239417497385687,1.9459101490553132,3.2691345286612856
5.458166067489932,5.481074806909726,3.1354942159291497,2.9851081481325727,2.3353749158170367,1.5860371985597086,0.6931471805599453,1.7718979374181523,4.9858871244070615,4.659441660872494,3.729701448634191,3.8587445414518036,3.091042453358316,2.7195392527249593,3.258096538021482,3.2580944059196746,3.5553480614894135,3.444272552213913,1.9459101490553132,0.6378680295120889
5.448173122092414,5.337942424779848,3.1354942159291497,3.401028313722444,2.268683541318364,2.2566065754120777,0.6931471805599453,2.0039965942457427,5.015069891164122,4.908673472854224,3.721669276936927,4.031593126788354,3.091042453358316,2.828632820170677,3.258096538021482,3.2580937102834833,3.5553480614894135,3.5043277574447753,1.9459101490553132,1.5438234600281622
5.438079308923196,5.4523314769006985,3.1354942159291497,2.6584644092903638,2.1972245773362196,1.466407315056535,0.6931471805599453,0.1934502354777674,5.043425116919247,4.5605085771016585,3.713572066704308,4.101963974891209,3.091042453358316,2.6623330837906574,3.258096538021482,3.2580938788185625,3.5553480614894135,3.607919954330177,1.9459101490553132,1.6370692128034312
5.438079308923196,5.376876349880311,3.1354942159291497,3.4295920105287565,2.1972245773362196,1.9816521884210454,0.6931471805599453,1.857619394553313,5.043425116919247,4.900744798894952,3.713572066704308,4.010075666941952,3.091042453358316,2.8497277417977105,3.258096538021482,3.2580908777175592,3.5553480614894135,3.705297891259825,1.9459101490553132,2.5854474454387937
5.438079308923196,5.333159178458801,3.1354942159291497,3.0089775949368573,2.1972245773362196,1.1651624947591592,0.6931471805599453,0.13587568933189265,5.043425116919247,4.8117456845471,3.713572066704308,3.9358007097295524,3.091042453358316,2.5580065204458604,3.258096538021482,3.258091453728464,3.5553480614894135,3.615667887118038,1.9459101490553132,1.7133784635750091
5.438079308923196,5.4230441393696145,3.1354942159291497,3.284505341581398,2.1972245773362196,2.0480953460112143,0.6931471805599453,2.818126923070281,5.043425116919247,4.663578053713509,3.713572066704308,3.990707142018081,3.091042453358316,2.7345187057372544,3.258096538021482,3.258090854745699,3.5553480614894135,3.4609860871820093,1.9459101490553132,2.2430296851330978
5.438079308923196,5.5188373477565404,3.1354942159291497,3.1876122902997044,2.1972245773362196,1.6047084636089564,0.6931471805599453,0.9404944033163782,5.043425116919247,4.750947636972361,3.713572066704308,4.017504037312795,3.091042453358316,2.8885665542319585,3.258096538021482,3.258095471207356,3.5553480614894135,3.225610627948171,1.9459101490553132,2.210588432240905
