S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.496199911845146,3.1354942159291497,3.2706567903357597,2.3978952727983707,2.3130507499957447,0.6931471805599453,0.07155431442557525,4.962844630259907,4.868660909732822,3.7376696182833684,4.015547188316525,3.091042453358316,2.508858549976553,3.258096538021482,3.2580915055195896,3.5553480614894135,3.4521441193813223,1.9459101490553132,2.0167397492687003
5.4680601411351315,5.357990214137063,3.1354942159291497,3.1104268587818376,2.3978952727983707,1.6566059757155405,0.6931471805599453,1.9142146106976945,4.962844630259907,4.8612570805020106,3.7376696182833684,3.853674347259334,3.091042453358316,2.605560944331403,3.258096538021482,3.2580896747961363,3.5553480614894135,3.5351556969426987,1.9459101490553132,2.426117362981878
5.4680601411351315,5.433813904197188,3.1354942159291497,3.189220090533865,2.3978952727983707,2.1129255258963795,0.6931471805599453,1.010516035797081,4.962844630259907,4.70328503327209,3.7376696182833684,4.348674757278773,3.091042453358316,2.8268562617235387,3.258096538021482,3.258091258153346,3.5553480614894135,3.400909998310782,1.9459101490553132,2.3849512105308865
5.4680601411351315,5.380880927147653,3.1354942159291497,3.2463008812752023,2.3978952727983707,1.184197364144327,0.6931471805599453,2.856936892717253,4.955827057601261,4.681609772189877,3.7376696182833684,4.00884067508545,3.091042453358316,2.5918844938497294,3.258096538021482,3.25809353551469,3.5553480614894135,3.5093206712230662,1.9459101490553132,1.8178077188808948
5.458166067489932,5.4541224828820525,3.1354942159291497,3.3757794622298927,2.3353749158170367,2.5837150349520193,0.6931471805599453,0.0,4.9858871244070615,4.706910944407704,3.729701448634191,3.6451695141533085,3.091042453358316,2.965717854119947,3.258096538021482,3.258092873042374,3.5553480614894135,3.693074364665374,1.9459101490553132,2.395157781131469
5.448173122092414,5.480977439769795,3.1354942159291497,3.234623099471423,2.268683541318364,2.2080241135927947,0.6931471805599453,0.7840917319831603,5.015069891164122,4.844213608904388,3.721669276936927,4.302560658071786,3.091042453358316,3.123369708346193,3.258096538021482,3.2580960008912165,3.5553480614894135,3.802464048216497,1.9459101490553132,2.7461773184431326
5.438079308923196,5.347775782377366,3.1354942159291497,3.1091837195925205,2.1972245773362196,1.863379173037416,0.6931471805599453,0.4351569302236452,5.043425116919247,4.851706233938374,3.713572066704308,4.084786423178032,3.091042453358316,2.7318425540823963,3.258096538021482,3.258089855946674,3.5553480614894135,3.349169398858212,1.9459101490553132,1.202587011094483
5.438079308923196,5.462554101280423,3.1354942159291497,2.719558868752106,2.1972245773362196,1.765885634000909,0.6931471805599453,1.2454262369895563,5.043425116919247,4.659928075756681,3.713572066704308,4.34402622048456,3.091042453358316,2.515193519735682,3.258096538021482,3.258095999786781,3.5553480614894135,3.317688417066932,1.9459101490553132,1.8117016130844108
5.438079308923196,5.432649033023983,3.1354942159291497,3.0768135260093463,2.1972245773362196,2.4032701912805847,0.6931471805599453,3.2240681703852183,5.043425116919247,4.727028825452408,3.713572066704308,3.9767255877688434,3.091042453358316,2.764659556980215,3.258096538021482,3.2580945559177867,3.5553480614894135,3.5935096790823318,1.9459101490553132,1.720745085949462
5.438079308923196,5.424288028048403,3.1354942159291497,3.322748402554461,2.1972245773362196,1.3356711934353673,0.6931471805599453,0.5621167138266158,5.043425116919247,4.581065666339292,3.713572066704308,3.864135516417903,3.091042453358316,2.595091604201022,3.258096538021482,3.258093935228584,3.5553480614894135,3.326732095017308,1.9459101490553132,2.3746691641211513
5.438079308923196,5.391144996154631,3.1354942159291497,2.996547393756693,2.1972245773362196,1.7778828649476803,0.6931471805599453,0.7792585277553504,5.043425116919247,4.479958797442548,3.713572066704308,4.108482367957321,3.091042453358316,2.689246811863987,3.258096538021482,3.2580942059583045,3.5553480614894135,3.5513967516232463,1.9459101490553132,2.312276289811239
