S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.482512006866699,3.1354942159291497,3.2337374244277397,2.3978952727983707,2.0304533280031665,0.6931471805599453,0.4369646449808724,4.962844630259907,4.471768677109232,3.7376696182833684,4.154671763776802,3.091042453358316,2.85780791646577,3.258096538021482,3.258085145297479,3.5553480614894135,3.3981564347606605,1.9459101490553132,3.2647176386389782
5.4680601411351315,5.405036556554576,3.1354942159291497,3.1683174999448753,2.3978952727983707,2.1326678091483564,0.6931471805599453,0.5275905844720477,4.962844630259907,4.516696820549342,3.7376696182833684,3.8537191646130067,3.091042453358316,2.712967199443279,3.258096538021482,3.258095334962144,3.5553480614894135,3.5370858875833,1.9459101490553132,1.8374997954183259
5.4680601411351315,5.392497973335174,3.1354942159291497,3.275167679524373,2.3978952727983707,2.9718781650407373,0.6931471805599453,1.1279468002053403,4.962844630259907,4.622502247293449,3.7376696182833684,4.496221928064178,3.091042453358316,3.1837409866952857,3.258096538021482,3.2580959311806117,3.5553480614894135,3.414813194712218,1.9459101490553132,3.7808385195165823
5.4680601411351315,5.432950502584981,3.1354942159291497,3.228966776256333,2.3978952727983707,2.0416835687277612,0.6931471805599453,0.029514764100846635,4.955827057601261,4.7588206419972074,3.7376696182833684,3.907333191111417,3.091042453358316,2.3461314069475656,3.258096538021482,3.2580938950651332,3.5553480614894135,3.4925658873021126,1.9459101490553132,0.7012884644105155
5.458166067489932,5.421912244433709,3.1354942159291497,3.4746368297246404,2.3353749158170367,2.21383913348319,0.6931471805599453,2.3861996014098246,4.9858871244070615,4.7621545950147475,3.729701448634191,3.506220107876402,3.091042453358316,2.7832045374795453,3.258096538021482,3.2580892786779168,3.5553480614894135,3.580110180813376,1.9459101490553132,1.6260501130952865
5.448173122092414,5.375012855435359,3.1354942159291497,3.799848223269216,2.268683541318364,1.6533892678760045,0.6931471805599453,4.0522059919861455,5.015069891164122,4.922759857036221,3.721669276936927,4.138991546354104,3.091042453358316,2.781685901014876,3.258096538021482,3.2580814307793036,3.5553480614894135,3.550902818580286,1.9459101490553132,2.662329156408557
5.438079308923196,5.485417740413074,3.1354942159291497,3.461855306233615,2.1972245773362196,2.58594195538019,0.6931471805599453,1.9517863363095764,5.043425116919247,4.8487652610562675,3.713572066704308,3.934233099485173,3.091042453358316,3.1110808615845125,3.258096538021482,3.258090919104774,3.5553480614894135,3.366017348891061,1.9459101490553132,1.7880239087394416
5.438079308923196,5.483841987865931,3.1354942159291497,3.1480716072782706,2.1972245773362196,2.174863072566944,0.6931471805599453,1.2911963077217978,5.043425116919247,4.5147475130426455,3.713572066704308,3.492546964116789,3.091042453358316,2.9074816019864786,3.258096538021482,3.2580920598417773,3.5553480614894135,3.459935598303437,1.9459101490553132,1.973740166921616
5.438079308923196,5.448068348439595,3.1354942159291497,3.040031694085891,2.1972245773362196,1.6170542081467956,0.6931471805599453,3.1529223142824163,5.043425116919247,4.529806317303585,3.713572066704308,3.9467923006298897,3.091042453358316,2.494351697937469,3.258096538021482,3.258091949752009,3.5553480614894135,3.5798748467858656,1.9459101490553132,3.6419778938928973
5.438079308923196,5.383891272013064,3.1354942159291497,2.925171517889867,2.1972245773362196,2.3054284968671954,0.6931471805599453,2.6199447062607244,5.043425116919247,4.761061094689446,3.713572066704308,3.9969360283174704,3.091042453358316,2.846875699671579,3.258096538021482,3.258093253031144,3.5553480614894135,3.568692161602905,1.9459101490553132,1.8260352882178876
5.438079308923196,5.359552346040219,3.1354942159291497,3.078770759871455,2.1972245773362196,2.9162576310012542,0.6931471805599453,1.413736388613637,5.043425116919247,4.610306010738628,3.713572066704308,4.736345481468702,3.091042453358316,2.867660381692597,3.258096538021482,3.2580918778643353,3.5553480614894135,3.504945569816851,1.9459101490553132,2.206712969192498
