S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.8599199571243629,0.0,0.35791579131349804,0.0,0.1103232560675122,0.0,0.0,0.08934510033585,0.0,0.0,0.0,0.0,0.770349011873984,0.08934510033585,0.7969411767407226,0.0,0.0
0.15548490284039515,1.0476282896736084,0.0,0.5627886608397276,0.0,0.16305509550784708,0.0,0.5794282408904142,0.08076135664445859,0.0,0.0,0.0,0.0,0.8866037302791228,0.08076135664445859,1.2799973645501344,0.0,1.5354634932405191
0.13935552091051145,0.8097427329037731,0.0,0.0,0.0,0.09210427491472553,0.0,1.604463200706674,0.07210329390134397,0.0,0.0,0.0,0.0,0.29634787430727066,0.07210329390134397,1.2800509860836504,0.0,0.0
0.1229617111348351,1.0459715605031612,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.3195009581604913,0.0,0.0,0.0,0.0,0.06336961393258933,0.8037941822053516,0.0,0.22523519160997996
0.10629465864962341,0.6492926789963107,0.0,0.0,0.0,0.13225020694878614,0.0,0.0,0.0545589842504345,0.7450839856175735,0.0,0.11572325015947962,0.0,0.035014498132078714,0.0545589842504345,0.6504757327626925,0.0,0.7454018136625854
0.08934510033585008,1.0867182861131148,0.0,1.0050414186674606,0.0,0.0,0.0,0.2912568208978862,0.04567003683318844,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.04666437223253306,0.0,0.39597674823184836
0.07210329390134407,1.8323723252856357,0.0,0.5305612708516569,0.0,0.1191003084492396,0.0,1.5219359503428578,0.036701366850428,0.24100647875949022,0.0,0.3224823453285645,0.0,0.0,0.036701366850428,0.8566206468642739,0.0,0.4101235030800899
0.0545589842504346,0.9162124191377958,0.0,0.4883672026743534,0.0,0.0178901391885231,0.0,0.7380487684988977,0.027651531330510157,0.5606887925241657,0.0,0.0,0.0,0.0,0.027651531330510157,0.17339545544700447,0.0,0.9106151715850159
0.0367013668504281,0.9979268632840628,0.0,0.06652612767083313,0.0,0.4250753844201176,0.0,1.7104592456480476,0.018519047767237597,0.5858470587169695,0.0,0.0,0.0,0.04699339856344298,0.018519047767237597,0.3693052157856348,0.0,0.6498261884265587
0.018519047767237697,0.08509921123245756,0.0,0.4912852351375956,0.0,0.0,0.0,2.412832272374467,0.009302392662313554,0.0,0.0,0.022028286052222137,0.0,0.5395895307846799,0.009302392662313554,1.2568939919403275,0.0,0.0
0.0,1.002691267925872,0.0,0.4866281635118783,0.0,0.0,0.0,3.441715860979625,0.0,0.09397846338434035,0.0,0.0,0.0,0.0,0.0,0.9393745967369451,0.0,0.0
