S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.20197524843284143,0.0,1.0229332898956913,0.0,0.497161394219908,0.0,0.9943474650423114,0.08934510033585,0.0,0.0,0.0,0.0,0.0,0.08934510033585,0.3627100887168916,0.0,1.5615327262946117
0.15548490284039515,0.17858987502788626,0.0,0.0,0.0,0.34858952760131945,0.0,0.0,0.08076135664445859,0.1504184690287358,0.0,0.13078865569655035,0.0,1.7364587126994615,0.08076135664445859,0.3952660234259131,0.0,0.22241701655869595
0.13935552091051145,1.1618772383202531,0.0,0.5969353951155593,0.0,0.3251891666949567,0.0,1.6190738809284695,0.07210329390134397,0.0,0.0,0.6258897778828371,0.0,1.6187637578441536,0.07210329390134397,0.8228127771715341,0.0,0.8757914328616478
0.1229617111348351,0.5429844386334663,0.0,0.8272197709227844,0.0,0.17042325255384458,0.0,1.0429247907743338,0.06336961393258933,0.4493938903069481,0.0,0.0,0.0,0.26941342186208617,0.06336961393258933,1.5410544925074348,0.0,2.0511130807057323
0.10629465864962341,0.7058596470905113,0.0,0.3407300348971087,0.0,0.189509436312959,0.0,0.0,0.0545589842504345,0.0,0.0,0.402346233013651,0.0,0.6579980788800608,0.0545589842504345,0.7753525450586602,0.0,0.7197021895147426
0.08934510033585008,0.850554726026042,0.0,0.42770889950277957,0.0,0.11562846579948709,0.0,4.21899289303904,0.04567003683318844,0.0,0.0,0.0,0.0,0.3407119581090095,0.04567003683318844,1.031311422507387,0.0,1.2392442166957753
0.07210329390134407,0.6660939322212867,0.0,0.5356112617677734,0.0,0.0,0.0,0.0,0.036701366850428,0.32166358998723366,0.0,0.0,0.0,0.6432988439670341,0.036701366850428,0.5725416604741101,0.0,0.8837808364135339
0.0545589842504346,0.577988229915319,0.0,0.09417901682249492,0.0,0.20366378490844944,0.0,0.5521750223209003,0.027651531330510157,0.5663079266203814,0.0,0.0031077733911341263,0.0,0.5896238887273801,0.027651531330510157,0.9062215401653213,0.0,0.0
0.0367013668504281,1.0875190408272748,0.0,0.6517447774386156,0.0,0.15096735532413103,0.0,0.14382009596771778,0.018519047767237597,0.0,0.0,0.24551081444062778,0.0,0.0,0.018519047767237597,0.950993497240636,0.0,0.9521194187337866
0.018519047767237697,1.116177909863197,0.0,0.0,0.0,0.0,0.0,0.5777835973936911,0.009302392662313554,0.661291883493179,0.0,0.0,0.0,0.0543728807364936,0.009302392662313554,0.08989635172188781,0.0,0.0
0.0,0.9729477555258628,0.0,1.3099946226850303,0.0,0.24576133970026237,0.0,0.0,0.0,0.726454344154885,0.0,0.5113385552731454,0.0,0.0,0.0,0.23830181654608068,0.0,0.0
