S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.0027862670584088978,0.0,0.631111380511603,0.0,0.0,0.0,0.0,0.08934510033585,0.9560175914999899,0.0,0.0,0.0,1.2686847236643266,0.08934510033585,0.533847072459096,0.0,0.8361221536702766
0.15548490284039515,1.4413737505275244,0.0,0.8267437837282622,0.0,0.0,0.0,0.0,0.08076135664445859,0.613908255833497,0.0,0.0,0.0,0.0,0.08076135664445859,0.9108392664274049,0.0,0.39292976957464454
0.13935552091051145,0.545346745322878,0.0,0.017300863997562727,0.0,0.19384135277420897,0.0,0.0,0.07210329390134397,0.3367647102973513,0.0,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,3.851805793351715
0.1229617111348351,0.36221171935392993,0.0,0.0,0.0,0.0,0.0,1.2308768125596226,0.06336961393258933,0.4679561057879153,0.0,0.0,0.0,0.0,0.06336961393258933,0.39660358839402343,0.0,1.296775818829869
0.10629465864962341,0.4610279491832876,0.0,0.09014080476526355,0.0,0.0,0.0,0.0,0.0545589842504345,0.1685112181321054,0.0,0.06656275872731189,0.0,0.0012112764670250686,0.0545589842504345,0.11814304926615055,0.0,1.9939350283041195
0.08934510033585008,0.933617236741199,0.0,0.0,0.0,0.1316685661506557,0.0,0.1512132723858277,0.04567003683318844,0.16195482232007558,0.0,0.0,0.0,0.016951844961149265,0.04567003683318844,0.41832918166963196,0.0,0.30070196831337087
0.07210329390134407,0.06858712460951721,0.0,0.382518606641832,0.0,0.0,0.0,0.4248900458736912,0.036701366850428,0.9085544211179919,0.0,0.414125095610648,0.0,0.9144037705429242,0.036701366850428,0.49608330736397804,0.0,1.1126274844900108
0.0545589842504346,0.6509361729989741,0.0,0.26660953711004304,0.0,0.43260443323782627,0.0,1.1263185059161187,0.027651531330510157,0.7285792831543048,0.0,0.02561286636381505,0.0,0.0,0.027651531330510157,1.3054743488580691,0.0,0.8842283560707968
0.0367013668504281,1.2324466643021068,0.0,0.46159039069553476,0.0,0.1301263526925059,0.0,0.9811637388384049,0.018519047767237597,0.0,0.0,0.0,0.0,0.4727841308508536,0.018519047767237597,0.9130230971576369,0.0,0.0
0.018519047767237697,0.6037908577351871,0.0,0.45908624822317645,0.0,0.1890976228465714,0.0,2.4652548534791143,0.009302392662313554,0.4778626207696856,0.0,0.0,0.0,0.48873336472314294,0.009302392662313554,0.038095410499429216,0.0,0.5365705147121748
0.0,0.9412846733770501,0.0,0.34168298147449816,0.0,0.22536178335132898,0.0,0.0,0.0,1.061813686792353,0.0,0.0,0.0,0.0,0.0,0.6684953812805643,0.0,0.0
