S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.1807644225052432,0.0,0.29305282633711205,0.0,0.0,0.0,0.18164760879430064,0.08934510033585,2.0297969378962604,0.0,0.03159727963957721,0.0,0.5467045424621264,0.08934510033585,0.5551399036879596,0.0,0.7484583713946007
0.15548490284039515,1.4598283902668823,0.0,0.6122350232239755,0.0,0.0,0.0,1.0829232552054617,0.08076135664445859,0.0,0.0,0.02117691766778283,0.0,0.0,0.08076135664445859,1.1127407245706098,0.0,0.0
0.13935552091051145,0.8187831332941929,0.0,0.2379942978964913,0.0,0.0,0.0,0.20297684066662613,0.07210329390134397,0.9172270434326439,0.0,0.3088257387155869,0.0,0.0,0.07210329390134397,1.0742432617482505,0.0,0.0
0.1229617111348351,0.6603182839273831,0.0,0.5195301550443767,0.0,0.0,0.0,1.5018292827023205,0.06336961393258933,0.0,0.0,0.0,0.0,0.25451057849208275,0.06336961393258933,0.8073365144745522,0.0,1.0265884692873324
0.10629465864962341,0.9155876696289137,0.0,1.121903365464885,0.0,0.0,0.0,0.02201909800731039,0.0545589842504345,0.9534955272969743,0.0,0.0,0.0,0.03969691701802139,0.0545589842504345,0.8445298959165849,0.0,0.11659853588337299
0.08934510033585008,0.38098530695400423,0.0,0.0,0.0,0.22925905565667298,0.0,0.599725467896877,0.04567003683318844,0.7977608555655846,0.0,0.8200167984543337,0.0,0.0,0.04567003683318844,0.0,0.0,0.9802462639417412
0.07210329390134407,0.40558052521958243,0.0,0.8508035836132668,0.0,0.12919294875456716,0.0,0.742309112973556,0.036701366850428,1.4532181536637725,0.0,0.0,0.0,0.0,0.036701366850428,0.3835672423716238,0.0,0.39176313310270083
0.0545589842504346,1.7993624212608292,0.0,0.4232089797477887,0.0,0.0,0.0,0.556585586011112,0.027651531330510157,0.12689050877020314,0.0,0.2251028192558622,0.0,0.0,0.027651531330510157,0.44699750675161687,0.0,0.21914865228975278
0.0367013668504281,1.8851949696810792,0.0,0.0,0.0,0.1707068366427822,0.0,0.0,0.018519047767237597,0.237473024912182,0.0,0.09647866276499889,0.0,0.30852513345520327,0.018519047767237597,0.9491544886217373,0.0,2.7564583451184688
0.018519047767237697,1.1918500991588188,0.0,0.0,0.0,0.0,0.0,1.7943843792446812,0.009302392662313554,0.7200410712139431,0.0,0.0,0.0,0.8951279860450133,0.009302392662313554,0.9358979336517874,0.0,1.0003576141684314
0.0,0.8927729326633963,0.0,0.0,0.0,0.0,0.0,1.1595309137234062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314070503576304,0.0,1.099623801090952
