S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.1642256571162144,0.0,0.18404459830981465,0.0,0.24497028530294418,0.0,0.5029195972942234,0.08934510033585,0.0,0.0,0.21969941977879442,0.0,0.0999555816083278,0.08934510033585,1.110656188538469,0.0,0.0
0.15548490284039515,0.6658899588250974,0.0,0.06429185354620828,0.0,0.0,0.0,1.2517156225668142,0.08076135664445859,1.0467082678924815,0.0,0.6604830461314991,0.0,0.3708602908893064,0.08076135664445859,1.389704787431227,0.0,0.0
0.13935552091051145,1.0305443795681493,0.0,0.49124733444714475,0.0,0.1679280381388562,0.0,0.43843267949270015,0.07210329390134397,0.5107639464834033,0.0,0.11325848558167087,0.0,0.018839624710912578,0.07210329390134397,1.307174111593564,0.0,0.6472293731958785
0.1229617111348351,1.0368693425316926,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.7941455752387736,0.0,0.0,0.0,0.22493101108509764,0.06336961393258933,0.16478529072301873,0.0,1.1952389482085364
0.10629465864962341,0.5796322409522371,0.0,0.7845610382230886,0.0,0.0,0.0,3.0008631290930534,0.0545589842504345,0.3861253823623052,0.0,0.044812958858688634,0.0,0.0,0.0545589842504345,0.16416373970286546,0.0,2.4309722731115135
0.08934510033585008,0.9766613768112439,0.0,0.330098478605204,0.0,0.0,0.0,0.886505608478112,0.04567003683318844,0.0,0.0,0.06888112492925305,0.0,0.5049501310580313,0.04567003683318844,0.14152959813179206,0.0,1.4465793830268596
0.07210329390134407,1.2772646956241749,0.0,0.054261950975306394,0.0,0.0,0.0,0.3602445072614606,0.036701366850428,0.7098917495744069,0.0,0.2609358735415095,0.0,0.6092631902112895,0.036701366850428,0.16801784442286605,0.0,0.0
0.0545589842504346,1.0368572193150845,0.0,0.24043327248314145,0.0,0.0,0.0,2.3660308689408316,0.027651531330510157,0.3654795859708768,0.0,0.0,0.0,0.0,0.027651531330510157,0.4483185077482714,0.0,0.7271619628610444
0.0367013668504281,0.37581869147377184,0.0,0.0,0.0,0.10641034810850547,0.0,0.3961206020727324,0.018519047767237597,0.44898995158371446,0.0,0.19865157702525418,0.0,0.0,0.018519047767237597,0.0,0.0,0.0
0.018519047767237697,1.1392063381122837,0.0,0.07719045169385287,0.0,0.36718601102232507,0.0,2.0713529090519955,0.009302392662313554,0.9141178131830157,0.0,0.08601214119015262,0.0,0.0,0.009302392662313554,0.7095401371056873,0.0,1.056054190208306
0.0,1.0517739937036863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882212914599995,0.0,0.012623067219087826,0.0,0.8189403751439635,0.0,0.7912799406851535,0.0,0.0
