S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.2363492681972417,0.0,0.8597711120106355,0.0,0.0,0.0,0.0,0.08934510033585,0.9050008000637586,0.0,0.2592801976004254,0.0,0.0,0.08934510033585,0.21700399876193777,0.0,0.20180376966058744
0.15548490284039515,1.6040214946951503,0.0,0.2900740613163968,0.0,0.0,0.0,1.012009538862819,0.08076135664445859,0.373999921517286,0.0,0.0,0.0,0.24502932987996418,0.08076135664445859,0.67652757553499,0.0,0.262289704844341
0.13935552091051145,0.8482068684397484,0.0,1.0397911218555573,0.0,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.0,0.9969518892880675,0.07210329390134397,0.7424186327446769,0.0,0.0
0.1229617111348351,1.6509830396569123,0.0,0.0,0.0,0.0,0.0,0.3623137479386666,0.06336961393258933,0.3929657491432746,0.0,0.3093183078203761,0.0,0.0821595637121689,0.06336961393258933,0.6059595843360899,0.0,2.102632768103381
0.10629465864962341,1.170410205149691,0.0,0.09292163388142324,0.0,0.34257166407744255,0.0,1.3586362710778432,0.0545589842504345,0.0,0.0,0.008709135900013015,0.0,0.5155074151439399,0.0545589842504345,0.44606312722981656,0.0,1.1294479846143317
0.08934510033585008,1.1286481925497944,0.0,0.583339681900811,0.0,0.013606839952573654,0.0,0.0,0.04567003683318844,0.1265041459293919,0.0,0.2499571904705988,0.0,0.5256320059114781,0.04567003683318844,0.0,0.0,0.6595982524973214
0.07210329390134407,1.3507500807594246,0.0,0.0,0.0,0.0,0.0,1.6710396713459448,0.036701366850428,0.0,0.0,0.0,0.0,0.30057807142095966,0.036701366850428,1.2980769939179877,0.0,0.23147448705945595
0.0545589842504346,0.6080024678171787,0.0,0.24475195121591475,0.0,0.0,0.0,0.0,0.027651531330510157,0.17614284665124574,0.0,0.0,0.0,0.5313352190400749,0.027651531330510157,0.3619840840465996,0.0,0.8253932644514901
0.0367013668504281,1.2107082709917725,0.0,0.17153848863110183,0.0,0.0,0.0,0.0,0.018519047767237597,0.0,0.0,0.2400288283670244,0.0,0.0,0.018519047767237597,0.679547510025036,0.0,0.38877559787412297
0.018519047767237697,2.2412522436052855,0.0,0.31876846827756367,0.0,0.12982911220223772,0.0,0.0,0.009302392662313554,0.775970377972703,0.0,0.0,0.0,1.1769191700611987,0.009302392662313554,0.9206517652258843,0.0,1.7949342728850115
0.0,0.7970789253759464,0.0,1.1526362180793779,0.0,0.24557101828550673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654067672941645,0.0,0.7182252177793502,0.0,0.0
