S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.2562347153053803,0.0,0.7156050860342794,0.0,0.10259280000182011,0.0,0.0,0.08934510033585,0.899875606532353,0.0,0.09814730832773993,0.0,0.0,0.08934510033585,0.8088779863282403,0.0,1.1992089587295653
0.15548490284039515,1.2973408161907856,0.0,1.0632612035536468,0.0,0.30641941540557904,0.0,1.530454379359037,0.08076135664445859,0.5655818459323558,0.0,0.0,0.0,0.0,0.08076135664445859,0.10066342623477775,0.0,0.7404503103845131
0.13935552091051145,1.4311337086691984,0.0,0.820865615919531,0.0,0.0,0.0,0.5682669538940028,0.07210329390134397,0.30481936068290894,0.0,0.3505619206206035,0.0,0.280984811172082,0.07210329390134397,0.09745408888209128,0.0,0.6731119749899059
0.1229617111348351,1.0296631317267009,0.0,0.34690568247397213,0.0,0.0,0.0,0.5433300692564024,0.06336961393258933,1.2932384150080332,0.0,0.05441599165124515,0.0,0.16426284837060576,0.06336961393258933,0.0,0.0,0.23371649191111477
0.10629465864962341,1.7032329347126316,0.0,1.2277498883885059,0.0,0.026355696638282772,0.0,1.7148486862829746,0.0545589842504345,0.396338797122608,0.0,0.0,0.0,1.2347003274583683,0.0545589842504345,0.6179771393061949,0.0,0.2986410237703872
0.08934510033585008,0.8980711742854038,0.0,0.0,0.0,0.512883427063338,0.0,1.1192094260702226,0.04567003683318844,0.0,0.0,0.0,0.0,0.17002427831420053,0.04567003683318844,1.2853445824486571,0.0,0.0
0.07210329390134407,0.755676470435125,0.0,0.0815821549576695,0.0,0.0,0.0,1.820396498216179,0.036701366850428,0.56005989414577,0.0,0.0,0.0,0.3907489162126885,0.036701366850428,0.0,0.0,0.016861349301874773
0.0545589842504346,0.39248079331242053,0.0,0.6604662450146324,0.0,0.2834987962401827,0.0,0.790231672356288,0.027651531330510157,0.8721859839454927,0.0,0.0,0.0,0.0,0.027651531330510157,0.15914909027769703,0.0,0.0
0.0367013668504281,0.36656741715889474,0.0,0.0,0.0,0.0,0.0,0.0,0.018519047767237597,0.0,0.0,0.0,0.0,0.2799620524876298,0.018519047767237597,1.3023943953320525,0.0,0.0
0.018519047767237697,0.9350086842717622,0.0,0.6710487693970422,0.0,0.0,0.0,2.193492575450777,0.009302392662313554,0.8999936783817022,0.0,0.0,0.0,0.2148135756541799,0.009302392662313554,0.5630338096194125,0.0,0.10815810319415087
0.0,0.2812537295527381,0.0,0.55971791390623,0.0,0.0,0.0,0.0,0.0,1.357920261561878,0.0,0.0,0.0,0.49369908246135574,0.0,1.0914683645303742,0.0,0.4094193646812173
