S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.1600418603710656,0.0,0.2534233960969694,0.0,0.37747310356833763,0.0,0.8224976803415845,0.08934510033585,0.0,0.0,0.3544052784567907,0.0,0.0,0.08934510033585,0.5101159289730477,0.0,0.0
0.15548490284039515,2.22455741156966,0.0,0.0,0.0,0.0,0.0,3.100748742827189,0.08076135664445859,0.0,0.0,0.2544554538221412,0.0,0.29750847728889385,0.08076135664445859,0.0,0.0,0.5638043195402913
0.13935552091051145,1.1521932436334363,0.0,0.0,0.0,0.04488290136529067,0.0,0.5467275094862416,0.07210329390134397,1.5021952336144286,0.0,0.0,0.0,0.0,0.07210329390134397,0.9493899043399802,0.0,0.9323005319110965
0.1229617111348351,1.1545928137919905,0.0,0.9208577590183542,0.0,0.0,0.0,1.1092299735838747,0.06336961393258933,0.7107526751863247,0.0,0.16483743763799652,0.0,0.0,0.06336961393258933,1.040112694082227,0.0,1.4738852997887033
0.10629465864962341,0.22827280991961196,0.0,0.0,0.0,0.3694791259183403,0.0,0.0,0.0545589842504345,0.2243483582545848,0.0,0.12365827129262025,0.0,0.0,0.0545589842504345,1.1009628287097621,0.0,1.2582822194146415
0.08934510033585008,0.19738762806566734,0.0,0.0,0.0,0.0,0.0,1.7362497642844619,0.04567003683318844,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.13257952919099952,0.0,0.0
0.07210329390134407,0.402505106072024,0.0,0.3705301650117392,0.0,0.15063523206677265,0.0,0.7414780935590308,0.036701366850428,0.2898067410817071,0.0,0.0,0.0,0.18904205958088388,0.036701366850428,0.0,0.0,0.6264465785407607
0.0545589842504346,0.4986204608383199,0.0,0.035834432552886236,0.0,0.041236322750400074,0.0,2.871371834293028,0.027651531330510157,0.20637938342599482,0.0,0.0,0.0,0.0,0.027651531330510157,1.062705265394302,0.0,1.509020128262318
0.0367013668504281,1.4759797582253387,0.0,0.37667696279698387,0.0,0.3143340198117526,0.0,0.5972301080258631,0.018519047767237597,0.0,0.0,0.20702047250309358,0.0,0.25201509741545797,0.018519047767237597,0.30128302969013515,0.0,0.6036395202107269
0.018519047767237697,0.26392527642012065,0.0,0.0,0.0,0.21400892110986722,0.0,1.2256616287104511,0.009302392662313554,0.0,0.0,0.026060192871229258,0.0,0.30587337894358624,0.009302392662313554,0.709554789225159,0.0,0.8370372458406801
0.0,1.5760786097726878,0.0,0.5044527995616932,0.0,0.2664479573797329,0.0,0.9618348930094605,0.0,0.0,0.0,0.060768723000628674,0.0,0.5767748015673997,0.0,0.6591954599477701,0.0,2.553624997026516
