S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.7866115374015124,0.0,0.28248249200459985,0.0,0.0,0.0,0.7945177515204582,0.08934510033585,0.5238764692795254,0.0,0.026128116828824467,0.0,0.4500054173924554,0.08934510033585,0.3715696678723541,0.0,0.5975983752383285
0.15548490284039515,1.0873782279935722,0.0,0.0,0.0,0.40601740880550274,0.0,1.0148246002481809,0.08076135664445859,0.5780612494565,0.0,0.016496591115334476,0.0,0.4736194370789186,0.08076135664445859,0.3387575941214842,0.0,0.0
0.13935552091051145,1.2506576161795282,0.0,0.0,0.0,0.02057848143440998,0.0,1.4642159280969458,0.07210329390134397,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,1.029742076351257
0.1229617111348351,0.7228533358075819,0.0,0.599960733933888,0.0,0.49220876628578314,0.0,0.22477417670778038,0.06336961393258933,1.070718498651927,0.0,0.0,0.0,1.0831744341557934,0.06336961393258933,1.029334025729161,0.0,0.0
0.10629465864962341,1.411832338286232,0.0,0.9152401343924947,0.0,0.0,0.0,1.0234332246357922,0.0545589842504345,0.9527143218604687,0.0,0.01440312527247542,0.0,1.6480547116770088,0.0545589842504345,1.1947533610124395,0.0,0.0
0.08934510033585008,0.060820951986823024,0.0,0.40877286408836255,0.0,0.28406931830646887,0.0,0.24586269630019775,0.04567003683318844,0.008227932705919871,0.0,0.3464631888581597,0.0,0.906396666957487,0.04567003683318844,0.7059936622321197,0.0,0.0
0.07210329390134407,1.2495024096157532,0.0,0.4801674661534633,0.0,0.06973466125640798,0.0,0.0,0.036701366850428,1.6904212075343914,0.0,0.1356685318175818,0.0,0.30897734250021475,0.036701366850428,0.38384981990931233,0.0,0.5966047435703541
0.0545589842504346,0.6326202539963593,0.0,0.28530285199690897,0.0,0.34914608639879297,0.0,0.2679997526794379,0.027651531330510157,1.4776445286072215,0.0,0.2567893446656833,0.0,0.9684766838541855,0.027651531330510157,1.1674344765847313,0.0,0.9380595483864386
0.0367013668504281,0.48801128658169857,0.0,0.5085791018792513,0.0,0.0,0.0,1.840988965665924,0.018519047767237597,0.33000517847638733,0.0,0.2524188766573685,0.0,0.8520803687376084,0.018519047767237597,0.7025139278166816,0.0,1.1596177441704068
0.018519047767237697,0.8458292779405611,0.0,0.7668816314118434,0.0,0.08079186394454618,0.0,0.6518714215736198,0.009302392662313554,0.5196432195203647,0.0,0.031676856527396935,0.0,0.10256753534142143,0.009302392662313554,0.7819683217679864,0.0,0.5007710668968152
0.0,0.5622242999422643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632810304742408,0.0,0.0,0.0,0.0,0.0,1.101133061991482,0.0,0.13468739735791813
