,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765
163,,133.25593166642898,28057.04292185455,24366.937973054028,-8866.500708060914,-15263.154720644821,-2892.9304097197037,-4950.369268572141,-24563.166946300873,23704.867373907447,-6823.1902111962045,-9215.696113538192,1500.534491764966,-26764.3992369784,8009.100825085945,15342.053842070787,-10079.642800777952,21177.959572859745,591.8337435019337,-23393.067870549374,8664.524125585234,-16221.482381934715,-10323.83288631574,18897.60896789546,21787.241179737848,32373.881310968485,-2529.3175062690643,2380.28274887756,-25020.301755932964,24290.034069242396,9899.556910788308
164,,26104.29098611106,5154.491737062663,2457.676631133094,23980.526900455687,29317.908996354403,37080.57482559287,31606.42710795697,14656.18887447667,31864.87761033925,12317.47490960851,-7594.857940167508,14132.632205516142,-21679.806151623598,-602.1461169129826,29240.38442954379,8483.26533284928,-3893.2446935662847,49653.77691280977,3267.7348003379925,-3096.433101800465,-3534.977638176759,15471.166374241982,21889.344379021604,6074.217877419094,28533.362367573307,26753.941373203295,42005.977950408,22384.128030115724,-1085.3140376922931,-6837.583174527161
165,,25367.551031982282,20343.31631282466,7172.383063660667,3942.7410341613736,10878.98347616339,22157.392320982708,-19728.574547206194,15800.691646673124,30027.889982065408,18103.62507118377,13074.786465409514,23210.90331287461,4454.1019536723525,14556.592482979991,-101.30936382738582,-8027.946433839676,6525.225540428138,-7767.059713522043,235.77776884076775,3335.3639532274747,1706.0411420358412,49048.50188754795,31884.067168283036,15257.159057758967,24471.051703663292,3380.7068886786496,9190.335887509613,22186.227618717898,-6819.492744766241,-35955.46403334176
166,,-25251.41554580745,-20757.784037531015,-795.2574360027163,17851.71667721669,12886.589539797003,4913.666055120979,25631.844199102445,-4578.674047619763,27151.7087400593,-2896.2643684003565,7623.92782469828,281.2394103050717,33118.1711824983,-25709.862855103744,4385.388197640696,19883.662016955524,-25736.172540044754,-1590.183912561835,-13400.405199710825,-12741.909815171746,17848.304358858113,19661.60202642505,11575.735677640205,-17947.713704964553,24959.762722765303,-706.2989130878052,21322.38415088059,9566.874530544601,59567.09074796719,-1760.9722986096924
167,,-6818.527250367168,33713.36984098699,13995.967346471492,-24206.480550660453,-1365.4667620771556,-18324.099695130964,-14946.456170311965,26959.166447853157,39774.68140457171,31916.915351587137,46613.955968591814,-4396.75681130209,-7631.646347307256,25023.275709867215,7437.44055500411,-14680.50329036205,-11859.156481637678,178.5811257548014,5063.375014920721,-9840.01853629222,8187.84453263826,-3480.2255573613443,-3043.242051368313,-4821.515650439294,12199.234503757472,1312.1577154843199,5960.9386728257905,-26093.054988471384,-40914.85188691026,-818.4039342828231
