,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765
163,,-13331.745557700156,1362.6007437149988,3395.902790279572,-379.8499210595364,1028.4074267524647,-17500.168910157714,-5976.827784764419,14669.47924939595,3513.747886245523,15878.486947311365,1686.1569041383161,6621.117184352728,-10692.611241649778,1104.7977167900967,-33907.14818809072,25030.961726769696,17091.654876860346,-17307.03955179656,9022.427975752258,25939.082489486827,5218.024280938183,-1232.0237387014054,10781.405516300038,-5811.6788688065035,21490.754176249928,17657.30306932409,12022.653653109464,-1388.8849725721445,30831.878110089445,12181.220632977293
164,,-15989.009793457175,11856.648783789566,-13.837488862381633,17180.067457239515,-25269.58783661386,-5239.48021420576,7953.82374537156,33818.870884573415,-8677.858599102445,25312.0700348807,1359.534569885126,23552.655192723087,16391.09616003298,-21958.5246489316,-28947.476503654765,-17967.630857486827,38539.964676700714,8590.212369029638,15916.065029804598,-9493.225035946458,-15788.658985067452,1912.2080909903832,24305.70701482671,-21091.00134807819,6996.927664312017,32012.968585326515,-12206.696646250857,-9092.206852970212,3328.3162129553966,-24362.5947544351
165,,21141.357122236146,-4305.979185741224,8846.875821715563,-234.78294933787794,-11965.252553900038,44681.00451177979,11481.027026402437,2780.628782397004,15397.6949789369,25913.476402228058,23697.19080116015,23700.132305777,-27417.202749285134,12933.948502785854,33935.66948402516,8192.294063646375,-1808.4001945199293,30542.760490480654,12859.961035642498,31101.6668663908,6030.728938920352,23675.896946315774,-26265.06496801877,8613.488085858276,-6971.5306720132585,28256.57663957797,-2385.3074260684366,-16770.327416855733,14341.43671883208,5992.551449540915
166,,19006.309601744615,3262.86481493591,56.22242658680625,19953.21968738066,2094.2811767613675,1098.3060790949712,-6748.59581929333,-5137.47687144536,18939.813758109638,42214.65744808271,41426.84596849023,9486.304410020259,20781.228155490127,24365.48640908144,16343.312167143762,18370.467273206556,5493.311967153022,8401.193498325145,12357.013380069408,21463.45346364239,15830.308017772475,15919.86191838323,35836.11367833683,7650.771679430268,3002.7431443500795,-54034.12447341207,8497.124065707787,14427.991408844784,38149.31494740713,-1950.9470778087798
