,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,43804.573019714626,58076.4468849282,46498.42009316723,46447.29204922551,57944.668288835885,33347.15394816661,66854.57822395199,27839.278865774642,51255.413193571774,38338.92895626872,47621.81891948322,24048.026363989324,50823.97360165531,64381.39541061275,65843.4193394515,64141.6383232533,39843.69647827364,56165.131507941056,40285.426090768306,48591.118225991864,59947.7965478036,16365.588662193037,33112.72825003618,48681.23030667569,62480.820899287144,43525.87001981312,39181.7602016009,44757.37497428661,52811.12942254369,69046.59921711987
363,,67098.1680119017,47213.13730869419,59106.04184163939,49062.972939985826,44487.05873612179,51627.762312537154,46027.959243335565,35814.841072952346,37061.09293315288,47101.85114830594,25313.53164022571,23547.98171520936,63365.606631631934,47426.38138899163,39602.31456738345,48144.14208734229,41223.86379938741,50587.97402969361,48387.88124846346,64521.87376051618,47441.510046870826,52657.90147310589,67749.05120006508,53567.18741942097,71147.22957147648,71320.75079421804,48061.4822369131,54078.25700190034,37116.67985854009,39768.49610430689
364,,49913.11232654282,43167.65418891734,51775.81543816874,55278.355192246374,70888.27784405617,56194.69566456902,54818.379782797,31806.884312572638,43137.09860624453,36867.40500634428,57876.89495092095,43299.981736608475,42392.88126597974,52417.477936609546,42727.414692101374,34896.45958183133,19088.585933546303,53577.54659634838,41415.56032088755,37390.8880802585,53300.69136970195,51522.31478340868,58955.5470995956,67231.78407636684,48588.374570602704,37411.075853219,28270.459616938577,43678.72548475214,27384.00800602673,63237.545003483625
365,,22623.699586150902,75757.58522994042,52445.27959192291,18557.672013740466,46744.39658631468,34642.392358665486,35340.04175554941,55188.97897935858,46032.63300512925,49135.81473411248,43845.44833471398,42209.2220036323,49692.604499586,39429.99306995168,40486.30073767663,58082.27343433012,47902.31806040507,48464.77378579382,35766.25351897703,65608.02134610135,42048.58536585244,46375.347032593425,51230.060799824554,76011.4685943682,48192.623727952705,40664.93357632193,42210.7637797526,42693.10672096499,57448.53168205773,62792.09741228524
366,,43743.931230611845,30370.6878229771,44331.44048795717,28647.146881495988,46419.83668039184,33408.48500681643,59030.701262172784,31748.789517663954,41850.95309941398,45283.56148522162,41882.95342764671,64233.099750315305,47392.069420471824,76161.04152917056,40385.70014283698,24315.95441054149,47171.05731207718,52743.31499453728,72882.3972889847,45964.580513666355,31975.947259844696,38783.491821491865,62678.51286636251,45448.367170768295,59559.76905412637,70664.8204184584,34810.33627927656,34264.192024963995,43336.51956691574,48154.790831693404
367,,51871.98112442032,24873.193363166898,56505.85116286061,31302.67371237996,50425.311960461404,57633.22254411008,66652.57974531606,49762.498047897556,51411.9759155694,51670.20961806057,50189.60931602771,56183.00001521123,51983.97906409345,45795.60824745128,58199.55075517295,43534.19452430556,51054.61797691553,39716.64896325636,59634.7751189325,27116.97008714107,19338.875169171035,63819.11584046155,52949.68987004545,28775.554406834493,71747.77124353587,38771.375936347984,38928.672567344925,49017.345475589136,63572.14811109732,40805.409380686026
368,,17197.911263744798,61856.24704923604,19237.74930066891,49151.57543901248,61905.813696991776,30759.06150894617,41212.142896151745,52624.11332730783,53143.963049610036,29489.664502041058,41111.276640800534,31910.86748963731,62987.813585517026,28998.428607432303,53897.66284178991,58901.46818403091,42980.60003840484,49321.59883630225,36476.66753276945,35197.006259807786,42977.01685669848,47645.9023353171,45106.853766941145,41189.98943956425,49529.59626696011,51052.69098396203,49236.5430628129,20527.532643677972,53243.24801977217,58170.29319689793
369,,24638.684488957282,47561.62497646329,57022.1486790357,64720.34875381301,36008.55758457658,48232.81865404184,37077.33236511804,45742.361723915354,38739.85273289127,24687.5666785501,53991.167830864986,31131.857508912486,54890.64231281513,42383.23772298675,48646.88453061664,35866.91648292906,38507.524433306186,67862.438961832,45084.01109397581,50870.24330199588,43964.6981530216,28981.69050621618,45910.631296971864,78810.18634582212,42570.18700522391,41513.77795665583,51439.743457524484,51115.82318758001,39342.452575518044,56934.72781031123
370,,45931.88621720845,30872.412883030614,49720.33996032685,43855.77857834789,30519.743111518386,38656.05803642877,39515.42035568101,45258.8222561964,49452.021738701085,57119.268549940185,33129.176397896554,56758.138879639664,47133.22169084003,41892.47471868656,41189.744809656666,48724.29578338968,49317.076474703965,45639.39804252641,45415.98866819063,61530.190395769525,51890.07286830345,23123.518561238692,55216.42547905581,42086.44990903769,64026.30103639531,53380.807686285225,42508.51409380139,53146.739730081135,47016.03095299396,52524.99360436908
371,,42436.26731866016,52925.087336089106,53641.95367054543,56766.073126162395,34273.142521676615,25198.39448129501,54481.8860865767,35881.21173723213,30915.688358805244,49843.850243778914,23623.683208289418,31069.284935175867,60723.523770145075,61728.322207953424,44772.00047998546,47724.170021923455,30585.598959362756,37571.982235914904,32403.992933478617,30068.09440119285,41036.7220770693,48909.036891473406,31306.9948455397,48225.39657550795,44877.44876627384,27484.640827211366,46153.27275970581,49689.91085296009,45893.22482132038,52531.69427850495
372,,45494.96117013024,73235.53426656524,47567.232124032846,53145.891614703156,47789.440175302356,46753.89095202244,66146.61953660249,52754.40829840935,46486.460792401056,38219.11550866444,50675.884465146606,19625.435092834734,41600.64456379492,41131.7045889994,60588.572947576155,53908.392189687234,49572.051914095275,51542.34410995846,38504.94252392868,60298.333556671336,55924.72854722231,38749.82609153541,52426.154706170964,55737.48362611634,50085.80123524528,41571.74279016029,10011.280592943733,58018.56448384678,38207.37693675668,68752.47724863104
