,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085,116527.32926912085
137,,121623.22493802078,116348.78260437184,112761.60168508897,119067.45258178051,119099.95914511048,121461.4061450863,111914.1555748212,112027.82421188033,122871.83477966404,113629.82597720156,113684.19363478171,121700.449278189,122335.28015478251,113891.8670786728,117993.38906129787,121828.8520423584,120218.68771226243,109034.41895302184,110721.1028982219,118169.17331264395,115777.75152751997,118635.41849236774,118204.31035218283,116785.9536080526,115148.57161968348,122816.34494198335,119534.915396069,111795.86457253009,113337.0759178953,116990.07876824583
138,,126882.4933036875,114335.82962593879,112390.34005627906,122816.18498334222,122868.29913835497,112110.13541308246,111037.79550716092,109232.34834004994,124492.11082535397,118849.58020092867,106301.56040795402,115894.7256454228,118755.33015792501,115534.03065420868,124236.00409029888,118007.20706676549,121663.28826868226,106731.36285315274,116779.01134003366,124679.93926392443,122392.43728393885,120582.74204001401,120983.90026708346,112572.62031911558,112384.86645261566,122102.37394105598,120084.01266338486,115247.75843393093,111118.8788075598,110116.55338093298
139,,135505.81310798842,117109.68970429485,107190.95595058924,118361.1740949385,126150.28096297759,100497.33400066703,108780.83300736344,109118.52376409706,125011.39336011323,121039.57269120245,108435.77216337202,121060.74500063258,114118.47712668854,109502.89390630173,122302.29476589941,126941.94542733632,119441.03791143477,104686.49303090069,113126.88370260384,121171.28939127228,119432.74932665935,120284.7860050717,122477.24559788656,109499.77116684565,106201.97459402066,124162.39580692635,124088.71255856707,119695.52194118139,105997.6028281717,111654.90141467717
140,,141780.49690751935,116978.19460567132,108629.06554127797,119679.38499192554,122827.26168577766,109615.4038636189,111272.1462474269,107005.78958305997,119312.29137789772,122728.15911243368,114559.59530792772,122535.06258709537,112879.67462018105,113178.55343758156,123573.5672968142,128767.84322193968,125143.5565698747,104859.19818964432,110612.19548715642,125042.93784220457,114922.4492647079,120494.26564202005,118087.94789861518,111540.59915061256,110889.75213268537,131330.01253983713,119518.93935189431,112198.93843784354,105458.44646762594,111143.17617162042
141,,139390.11444140444,114898.01296386844,106259.79691688964,126715.16240437544,120371.8756208504,103767.22530487356,113314.55246142486,98816.19507256655,108914.55387872011,121461.02401904934,108873.7112205668,121591.84337615405,119466.40059139651,115088.86030774402,125141.14532772767,137186.1159142488,125025.25966840384,103238.62787697939,109177.2935888796,127705.31421250735,109630.49859366514,120288.4106868898,129951.13347534965,121207.62468550088,106790.86901283303,133274.56150057082,124075.64166567399,114143.67999649215,109133.91930747138,114254.75059787641
142,,137071.42276817447,115771.63513948211,103411.45681425954,121001.77390229065,117977.5650840186,96598.996545641,110260.8734174964,94515.30070337935,109352.24978203376,121287.15321015075,110611.72122758179,124922.32302046078,120155.22454411007,110930.77343673879,129018.31210314437,138250.56128575312,121845.89919997663,100986.1976433898,114311.6102265513,124167.84484473758,117364.20546159947,126535.57415420108,133959.72198262642,117234.50386648114,112577.38818174649,144780.42648107308,126329.47107816438,121915.28465350551,111001.61514420327,116016.68545793263
143,,143794.94142780718,109264.7357681717,110044.9354987059,120692.01130695052,118801.47078121106,103046.26074723226,109794.53435059,98320.68226445778,108692.01583758408,112576.419535854,103938.80731661066,135653.03073900103,117135.26508657819,116406.89006184894,123999.82568438069,137979.9691211709,124368.01803655585,100822.90114867411,107702.02994886336,126378.34815086352,115654.24755707713,127125.941048314,140397.0813128899,115823.72256615787,109120.2686634491,144850.26510243455,121157.21472193178,119904.98802345096,105862.09052372444,119635.07213350042
