,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,116283.19051102341,120345.38322153325,115899.46626748629,119520.31660932773,105747.79797036806,107789.60941508319,125951.40404013394,98417.32522818979,108845.92750017285,132594.02122769412,104053.44142105817,121852.27915879575,137232.80247071103,110283.82996225303,118818.32168105019,104401.46372951461,121262.51936554318,109811.46821752531,107944.87252405824,110574.87054674327,135031.3428066074,114222.53255336842,114935.53978204996,116841.35074200497,104059.8272904723,97921.3721878662,99797.60405958848,118545.2252218675,124379.35713221644,122935.06219566119
145,,117878.18144179994,127964.81318886163,111540.74113027434,115113.21017728552,97841.02978047165,101318.74070031315,128993.35319102232,97020.33357945578,103932.67505736949,125159.54738929127,112863.39637346621,131349.2381400839,136731.51954861404,118643.7587860369,118160.22813045337,106235.36417332165,117372.39496790175,113763.25633272782,101568.13846480555,109788.77718314243,136657.00742338804,103517.7289735174,110065.99371031133,119877.22860922883,93410.71421066794,97698.1099855987,92138.43467178478,117062.89488297832,133202.08583050434,122543.52782640849
146,,116859.24510773507,134712.01854049927,112742.67055976203,115840.98977848586,97716.94725381219,105761.78548115611,122790.95042544656,89878.79184390679,100778.1827016409,122793.2104595058,111416.40697939582,133129.29628683339,136410.32952856217,116953.83742944192,125482.68322080467,106328.54352059402,111418.26181144657,121036.31570675533,100015.97813761533,114636.36299965548,140601.36970514207,111884.07898307244,114290.64635426184,123635.4717452749,90290.52160812423,96323.29130944051,89853.02939200011,114972.23484449522,128923.88805478747,122598.92298413998
147,,118116.4485740036,135588.79218336323,120542.44513685281,110209.83326574542,95707.41847164663,98892.81379571841,121296.55779644716,97348.92982640302,100433.56820331905,120167.36115993786,109603.17649698276,129405.83573771022,141755.3577558344,117726.34652606999,124385.32517263776,106759.56719466003,112843.91329821151,120037.44474912595,100199.36392605852,115599.26999111898,136595.64652586705,109418.31898662684,114057.50354446536,121367.41664018195,85461.81301968059,93192.75110663778,85766.14919878123,108224.3240055055,129156.33898427532,122727.32512855556
148,,118071.87482708771,137559.9974663852,114190.43462800916,105382.4065585626,87784.86114328727,106547.93642709321,117441.48803846679,101811.21439522356,107208.0212996456,115664.53489519424,110319.10053274166,124748.35791418023,140180.66706188154,120609.80564152925,128367.85564726408,111965.99354386165,117715.08874643828,112197.58588258566,101326.25052977345,117299.10560422065,138696.40083407867,108179.72065043465,101444.70908763912,121827.8934798473,89353.35440052231,94810.2862606478,81450.60896568546,104202.53443976499,131468.56295249748,123873.53837561978
149,,117393.71439228658,135771.37819091816,109859.7667536987,104536.53262034182,85935.64379850279,103194.5206691402,123386.76471444032,109048.86906089068,106047.70565551541,117390.12793328034,107517.03038012638,131474.12210229467,140212.2643633145,122728.68365618323,128919.79774174248,114787.48423882898,120405.17278539937,112625.33060474845,107479.69501844824,121731.60182909535,129885.76478740248,111649.0852257015,103992.86921036243,130035.97444417866,91773.1517336525,95018.52731429401,80704.49888715133,101432.99952217838,135631.48066597836,121638.63863266287
150,,121637.12204990584,136988.40265707741,105737.0335951789,104178.25261804709,87633.32861912389,103423.7727166124,120048.05846949505,107629.46157715507,108523.04759220463,112448.31248797753,100951.52989147526,127757.91434399429,134617.82187194092,126492.70220200028,129008.50518189964,116643.66548365037,131178.52853485313,112154.60088059153,107305.66883122941,121764.84205581693,128653.84323105606,111125.97184534866,110824.51965598736,131982.86072214495,93299.1115813628,83734.37357473082,75245.53237155722,102854.52042383401,131958.59770488608,124017.59221299044
151,,131444.40020486963,140548.3750388794,109633.32216725375,103460.28778573815,93134.63192377581,107508.50045371793,117900.38090111827,114561.582256783,107486.87087090805,113883.42463489235,100606.13477930959,128774.0400084452,130305.65989951274,120013.0467909629,129606.97225860614,121676.41923256358,134575.98828624538,110663.83171386684,106228.49893683591,116137.98282412604,128051.60709991664,110846.79558818923,106709.78615266121,136320.3596179812,95596.10878318903,90160.67585223622,70027.71880705736,101446.0250017244,136928.25186976645,127746.5962752531
152,,126587.66688164322,138937.29065096832,111170.30397272216,103650.33557704873,92112.33428332928,112056.42421236809,112891.6960442087,122166.6937049559,117185.5115743681,116060.63971213269,103985.66046956592,128426.1493686563,131889.05412434068,123850.95761576708,130063.38418398549,122820.64500991769,139440.28562866207,114030.7332989101,105358.75344776217,110145.62633045975,130266.16045055725,117433.04377077198,103793.05081512757,137993.84321362287,92172.81122954066,84365.99875041159,71802.74095307739,97997.07080712361,149535.74112620726,126226.3183167544
153,,116972.96528165614,134534.39682105105,109869.41184645046,102540.42892154936,81923.59030985514,110868.13112902937,107130.50531586428,124954.44830181511,115810.41059736861,113387.866370307,102601.50580862598,124379.91801646224,128308.98693371429,128939.96503076375,132157.1787683705,122288.2834719548,144226.3517413117,119647.56329426332,108528.19266712629,114421.73001613519,128407.68394727928,113104.8651295284,102450.16878818219,135857.32486432182,93512.62373386465,80964.87995628547,72746.38103531962,97106.2622167452,153142.69050900315,124382.64617768142
154,,107846.63739212585,134408.10323464323,107288.3996622855,104679.37880942813,82038.02549102019,112742.16264024083,110977.24749528377,123862.15635673223,118158.55810839526,112690.78522703821,95821.60857642688,125085.66837591087,124382.21797204079,129547.35693888791,124460.41823390523,120041.05234063687,133724.6217368457,127169.15205096357,109549.59003320608,117158.87342430258,127160.43141794114,107393.33867923988,97955.60645595672,135604.744101034,95710.95750657411,75958.7546808057,74410.45140266772,97244.42214456524,155817.46207180375,128413.21466367213
155,,110944.15879346692,135651.74744502365,108477.4111956306,97271.31092020869,83448.74924301144,112605.26568260214,114895.14094875146,114925.07960650118,113310.52956649319,113240.98824970331,94489.48904529086,129710.31367469726,120831.52476419977,131662.47755725932,118734.41262951745,113162.84201606466,142362.16540045346,127432.6510937472,118591.95071269895,117020.28753795687,135540.83715080333,106013.41241031869,104192.92764383672,141214.4348226109,91483.78658854889,63793.23890233712,81539.46374764886,100967.30711308232,155315.40462827444,124031.96952520736
156,,113580.69335710943,132079.35590745395,108818.71807926826,104598.15586057738,82751.85717636798,109867.93233608735,118954.98152741899,114100.99982042768,105190.62637532722,111747.06910047804,99626.2944298783,127389.41529791962,118157.88244021048,136587.93419149212,112286.55876995446,113694.65538991701,141563.53792858482,130818.15474240878,120347.44594135428,116009.69489522833,131838.05772156562,104391.33212214566,101774.37989730533,141387.5490475901,89909.87953153077,53464.75103522837,82326.15173817232,107762.98006896737,153881.04156203725,120011.86457919114
157,,111081.6142785133,136908.18520828197,107373.76427905718,106119.84549696557,91217.83634154238,111801.90464435954,113782.2613569217,118710.6236330968,103518.78756211002,109542.64753204951,103436.87364446331,135481.828628654,120741.64723602284,135895.7159673356,111484.31884229048,106683.85831477134,140802.38498310786,131831.35778698846,117049.09763972863,114552.68719570983,131675.98674362173,100197.24873449613,97774.23306314982,144379.6526388509,84595.63633552306,50470.146960809594,76601.88459848354,103284.07330867305,146226.73081098302,123673.33002102948
158,,110565.86887707669,133238.54351725001,106649.54984913587,108078.18348487906,96387.51459654636,111198.14627535494,117038.3773704175,115570.1312402115,104619.49271745513,100293.96815764447,102891.59759794037,131705.98767980235,120845.31765107201,135689.78866183443,108899.54985806954,107115.14450355583,138024.70713166715,131905.9578451087,107979.1862811093,112366.61946378932,123774.07296287394,94268.48729860442,92648.3744965842,147079.18519889776,86107.66609915781,46998.268425477836,76498.57284897893,105199.04851069054,151984.10246886653,124226.96304377334
159,,116740.88292491397,135667.59195217318,104434.6531076823,117048.78092187656,99381.90314876837,101754.81127534132,117925.58527789431,113846.66590467485,102912.29491573828,102644.09646256517,105911.92525251649,124720.59980786913,122030.29041502852,137856.46187954716,105465.78152533458,111132.51581246199,145953.76055396872,127539.02656498467,106683.88195248996,112344.86886815878,121044.75374914595,95651.31573535413,87116.78698561805,153333.97478451324,79245.17859551919,47060.5056948716,70932.56049389782,95156.13081842808,151631.48880943924,127851.24234565756
