S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.48520874016256726,0.0,0.0,0.0,0.03366458232367337,0.0,0.7578116166078943,0.0,0.20587618241057604,0.08934510033585,0.5094161060174444,0.0,0.0,0.08934510033585,0.6025645983163256,0.0,0.0
0.15548490284039515,1.061952848179829,0.0,0.2166606584850992,0.0,0.4086245094687556,0.0,0.0,0.0,0.0,0.08076135664445859,0.2502371518965015,0.0,0.3264941949236086,0.08076135664445859,0.7591105984106288,0.0,0.42079643420287327
0.13935552091051145,0.531849021943268,0.0,0.35265501915774433,0.0,0.2648196265779279,0.0,0.30995421909876064,0.0,0.15592420148496117,0.07210329390134397,0.6054743486366083,0.0,0.24548689052410377,0.07210329390134397,1.3543743164241855,0.0,0.0003037371807631528
0.1229617111348351,0.9020304667531126,0.0,0.0,0.0,0.1911655273428737,0.0,0.0,0.0,0.0,0.06336961393258933,0.6044130480105482,0.0,0.0,0.06336961393258933,0.4637766019108092,0.0,0.08136632028128804
0.10629465864962341,0.7331801972366504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350043375549554,0.0545589842504345,0.3760499237433732,0.0,0.5547765400319756,0.0545589842504345,0.6938583660380317,0.0,1.3008317245822993
0.08934510033585008,0.9360119327848581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217879447007066,0.04567003683318844,0.6772522662111568,0.0,0.25345147791461003,0.04567003683318844,0.4980805322286239,0.0,1.251497688582492
0.07210329390134407,1.522356480541247,0.0,0.24424998587862137,0.0,0.16578545913595422,0.0,1.9955689485351764,0.0,0.6674645559262287,0.036701366850428,0.3606003759866442,0.0,0.0,0.036701366850428,0.48089745961574937,0.0,0.0
0.0545589842504346,1.1341512694789269,0.0,0.2720654334652475,0.0,0.4103869362898319,0.0,0.23484174543644792,0.0,0.08210780741915284,0.027651531330510157,0.1712640584196094,0.0,0.04081605082177932,0.027651531330510157,0.38859256430649103,0.0,0.0
0.0367013668504281,1.1635034170651275,0.0,0.27567845790634743,0.0,0.27292278609349646,0.0,0.751620377988918,0.0,0.03141507312301976,0.018519047767237597,0.0,0.0,0.04880251720813138,0.018519047767237597,1.3762485090215377,0.0,0.9828955975865661
0.018519047767237697,0.9337085656805642,0.0,0.5092031228329619,0.0,0.26046050887060296,0.0,0.0,0.0,0.028521491209806585,0.009302392662313554,0.0,0.0,0.06839688684701428,0.009302392662313554,0.4073064006882877,0.0,0.4313193174711705
0.0,1.6797222312724105,0.0,0.0,0.0,0.39619158232790863,0.0,1.0235358329183741,0.0,0.046920249364377095,0.0,0.016308317576298637,0.0,0.26960185477892906,0.0,0.03780756299910204,0.0,0.3427379899643509
