S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.9915494825983848,0.0,0.5031537616937705,0.0,0.2678506081311821,0.0,0.12799396669090068,0.0,0.6125119822146231,0.08934510033585,0.0,0.0,0.0,0.08934510033585,0.0,0.0,0.0
0.15548490284039515,1.0576928278314186,0.0,0.7170397860499792,0.0,0.0,0.0,0.5668133897205379,0.0,0.38159282287171936,0.08076135664445859,1.0638458247050844,0.0,0.07407021783482029,0.08076135664445859,0.2644166240300934,0.0,0.0
0.13935552091051145,0.3900764931609927,0.0,0.0,0.0,0.22791441534624393,0.0,0.7446871244614931,0.0,0.7380906185786219,0.07210329390134397,0.4070803146819223,0.0,0.12566525627279848,0.07210329390134397,0.5423545000482891,0.0,0.6205176376555935
0.1229617111348351,1.5243750943159782,0.0,1.3809426371321938,0.0,0.10872675721165967,0.0,1.568310610210679,0.0,0.0,0.06336961393258933,1.8681719796688192,0.0,0.0,0.06336961393258933,0.11132009506746443,0.0,0.0
0.10629465864962341,0.241350442622293,0.0,0.12747663532107345,0.0,0.0,0.0,2.0045214524550774,0.0,0.29352474358071523,0.0545589842504345,0.0,0.0,0.11729629946841372,0.0545589842504345,0.7808692984978532,0.0,1.032013524702452
0.08934510033585008,0.5241680181756263,0.0,0.0,0.0,0.0,0.0,1.506440817926175,0.0,0.0,0.04567003683318844,0.7332561293875397,0.0,0.2549267177476705,0.04567003683318844,1.0170331524623184,0.0,0.0
0.07210329390134407,0.7428251685486782,0.0,0.47559066476456313,0.0,0.3694487515408771,0.0,2.350496291084446,0.0,0.3131260217964021,0.036701366850428,0.0,0.0,0.0,0.036701366850428,0.3502869453463633,0.0,1.2981965818816832
0.0545589842504346,0.0,0.0,0.220221775350375,0.0,0.4050930347925654,0.0,0.839819368016909,0.0,0.5995153337870418,0.027651531330510157,1.460964896087289,0.0,0.25823779685335135,0.027651531330510157,1.2364311509567476,0.0,1.4892499946208324
0.0367013668504281,1.175861741849355,0.0,1.2843925875735736,0.0,0.0,0.0,0.0,0.0,0.10709772970002106,0.018519047767237597,0.36971241646395064,0.0,0.0,0.018519047767237597,0.027814723268035135,0.0,1.4965019052530835
0.018519047767237697,0.8672396144769863,0.0,0.0,0.0,0.0,0.0,0.16235514230035286,0.0,0.5379331609749614,0.009302392662313554,1.23260321923768,0.0,0.4910782358715489,0.009302392662313554,0.0,0.0,0.8257674947006857
0.0,0.46874510177488726,0.0,0.5134972681095162,0.0,0.00022055129607159718,0.0,0.0,0.0,0.0,0.0,0.17954454228928557,0.0,0.3309002702565349,0.0,0.8675479762328016,0.0,1.1355777997636318
