S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9980903236877336,0.0,0.20580261468737684,0.0,0.0,0.0,0.558649751715609,0.0,0.30435891541729876,0.08934510033585,1.0969459254651308,0.0,0.10015361104168466,0.08934510033585,0.0,0.0,2.0929354193397454
0.15548490284039515,0.9940746268406654,0.0,0.5713730567815206,0.0,0.23099406888296253,0.0,0.5611442769480854,0.0,0.298219356135045,0.08076135664445859,0.43572177984981053,0.0,0.0,0.08076135664445859,0.7337078733003997,0.0,0.32126603629546946
0.13935552091051145,0.6593320734940709,0.0,0.17621801119253916,0.0,0.0,0.0,0.0,0.0,0.2968895262255391,0.07210329390134397,0.0,0.0,0.20949940729426014,0.07210329390134397,0.1214767182214524,0.0,0.0
0.1229617111348351,0.45731698158521583,0.0,0.6441134218235219,0.0,0.1473377191438427,0.0,0.5710057830525053,0.0,0.18483208953241959,0.06336961393258933,0.24370251083219976,0.0,0.229421730039828,0.06336961393258933,0.8543361160030027,0.0,1.3140194642109995
0.10629465864962341,0.9079444127643742,0.0,0.0,0.0,0.09515816691954912,0.0,0.30806912762844074,0.0,0.49197570765899484,0.0545589842504345,0.08899114762502497,0.0,0.0,0.0545589842504345,0.7928372497349363,0.0,0.0
0.08934510033585008,0.7258978067823034,0.0,0.34507482683997825,0.0,0.3729826002094635,0.0,0.2633758093649058,0.0,0.0,0.04567003683318844,0.0,0.0,0.1878585960240714,0.04567003683318844,0.596660563886072,0.0,2.150540316303105
0.07210329390134407,1.5231497612319491,0.0,0.8167547501210646,0.0,0.4670091164224073,0.0,1.5036718584989006,0.0,0.6315632351655703,0.036701366850428,0.0,0.0,0.3098402934198748,0.036701366850428,0.5702386202903648,0.0,0.6243337481355523
0.0545589842504346,0.6107868682314994,0.0,0.0,0.0,0.28898380520884176,0.0,1.7622702390815086,0.0,0.26063284470794457,0.027651531330510157,0.7342079247359026,0.0,0.2272500898193461,0.027651531330510157,1.156485659313009,0.0,2.5830849813013352
0.0367013668504281,1.1478058686315704,0.0,1.563812236656477,0.0,0.08504645850483197,0.0,0.464225092856361,0.0,0.28756506442949303,0.018519047767237597,0.08555581318674127,0.0,0.14339400275001585,0.018519047767237597,0.7661047262120481,0.0,0.5849729028679995
0.018519047767237697,1.5693738013310823,0.0,0.0,0.0,0.0,0.0,1.6003968614529382,0.0,0.45427499409128524,0.009302392662313554,0.6220397911327276,0.0,0.04020093927006707,0.009302392662313554,0.15768001158803013,0.0,1.4225232812099247
0.0,0.8683545649033618,0.0,0.08679356379136381,0.0,0.0,0.0,0.22022627500295178,0.0,0.0,0.0,1.2213476340260463,0.0,0.0,0.0,0.2713231418273247,0.0,0.0
