S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.27442439761414883,0.0,0.21726832540613042,0.0,0.05463366972036626,0.0,0.0,0.0,0.0,0.08934510033585,0.5268313163253561,0.0,0.179599286227132,0.08934510033585,0.8633583633993773,0.0,1.9356886275657446
0.15548490284039515,0.5865281737503687,0.0,0.28691353739793923,0.0,0.08167489824216011,0.0,0.0,0.0,0.2161737006287818,0.08076135664445859,0.923807890054994,0.0,0.06412670011018595,0.08076135664445859,0.7463998796784093,0.0,0.0
0.13935552091051145,0.08506161756992026,0.0,0.3514403956216001,0.0,0.0,0.0,0.0015893139597445982,0.0,0.18643137296728618,0.07210329390134397,0.32691617686333047,0.0,0.0,0.07210329390134397,1.0616903962297823,0.0,1.0291098087581982
0.1229617111348351,1.2195385767025229,0.0,0.4350223334224179,0.0,0.2661483864705063,0.0,2.098893970885826,0.0,0.37456566422659104,0.06336961393258933,0.835689283086426,0.0,0.2731786848192148,0.06336961393258933,0.35990815754528627,0.0,0.013575205069971563
0.10629465864962341,0.36366398125618515,0.0,0.0,0.0,0.3899323225990947,0.0,0.5988232573733808,0.0,0.03989786974372826,0.0545589842504345,1.499250230259679,0.0,0.24104494109911384,0.0545589842504345,0.47938183947740187,0.0,0.0
0.08934510033585008,1.0335209505172327,0.0,0.0,0.0,0.3017141724941616,0.0,0.8084559033453814,0.0,0.0,0.04567003683318844,0.7891932304909619,0.0,0.008400790345073093,0.04567003683318844,1.0433443662848996,0.0,3.5664432317888584
0.07210329390134407,0.700115130742017,0.0,0.0,0.0,0.22868868217537322,0.0,1.2027743897943395,0.0,0.0,0.036701366850428,0.4699547813340343,0.0,0.03190988505218782,0.036701366850428,1.0173958051442378,0.0,1.312492829207823
0.0545589842504346,0.8194243610573734,0.0,0.6897218906158105,0.0,0.16993334376500352,0.0,1.9619140460855842,0.0,0.497670183865652,0.027651531330510157,0.8368242112401411,0.0,0.32352261143792976,0.027651531330510157,0.4463328122967658,0.0,1.1243490002413736
0.0367013668504281,0.5621570154586171,0.0,0.13901697349882983,0.0,0.0,0.0,0.0,0.0,0.0,0.018519047767237597,1.094060121389468,0.0,0.04429144257907898,0.018519047767237597,0.37197168180090434,0.0,0.0
0.018519047767237697,0.3961745481908971,0.0,0.41836325510913586,0.0,0.12132396983866148,0.0,0.4859572563368172,0.0,0.3144282321332767,0.009302392662313554,1.3753917913923488,0.0,0.009263513384942072,0.009302392662313554,0.199335017901609,0.0,1.1470067938944968
0.0,0.8377183518493454,0.0,0.6799990287842946,0.0,0.0,0.0,0.34451340351484416,0.0,0.21317295273921294,0.0,0.07563271811503902,0.0,0.14787654755461535,0.0,0.3367988726899157,0.0,1.0786466385389015
