S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9010596155134436,0.0,0.11918243510374764,0.0,0.3391603928073442,0.0,0.05869335960579819,0.0,0.0,0.08934510033585,0.5240386703559687,0.0,0.07418664821203404,0.08934510033585,0.8081612625651838,0.0,1.8329080069964467
0.15548490284039515,0.8649765497024963,0.0,0.8372819118157715,0.0,0.4029957393075101,0.0,1.030999812960832,0.0,0.7020647846195914,0.08076135664445859,1.1179692327776403,0.0,0.0,0.08076135664445859,0.49365881197399625,0.0,0.7827892602881379
0.13935552091051145,0.8324279256510515,0.0,1.0332245736439467,0.0,0.14477419967837962,0.0,0.012604752525560037,0.0,0.05284651761448981,0.07210329390134397,0.0,0.0,0.0,0.07210329390134397,0.4250330221482628,0.0,0.0
0.1229617111348351,0.660963014137466,0.0,0.1383624748279179,0.0,0.0,0.0,1.8249544768841843,0.0,0.0,0.06336961393258933,0.5733959027997195,0.0,0.0,0.06336961393258933,0.0315406977402195,0.0,1.268913381591024
0.10629465864962341,1.388076382862778,0.0,0.6382128053658431,0.0,0.0,0.0,0.490482627980628,0.0,0.0,0.0545589842504345,0.0,0.0,0.10158812475587498,0.0545589842504345,0.255089087782396,0.0,0.47787675530359935
0.08934510033585008,1.054094902799946,0.0,0.0,0.0,0.39192823569309765,0.0,0.0,0.0,0.4262326582084301,0.04567003683318844,0.8962736797006313,0.0,0.02074111663267025,0.04567003683318844,0.9638992999160374,0.0,0.06237052249766195
0.07210329390134407,1.4045778734848056,0.0,0.5457290315765001,0.0,0.19303921131421134,0.0,0.9339619443494003,0.0,0.0,0.036701366850428,1.0481781692740868,0.0,0.16709792562851455,0.036701366850428,0.44437194488233467,0.0,0.0
0.0545589842504346,0.2430382037554084,0.0,0.07599204238089535,0.0,0.0,0.0,2.6190828414733,0.0,0.04210864063771182,0.027651531330510157,0.14532696932028405,0.0,0.0570642721446413,0.027651531330510157,1.3948593990778442,0.0,0.7031025040738014
0.0367013668504281,0.7145729701737381,0.0,0.0,0.0,0.3513661061837252,0.0,0.7432552587307624,0.0,0.40423452258850706,0.018519047767237597,1.6417400517643523,0.0,0.36404766856735843,0.018519047767237597,1.4335038917696123,0.0,0.9845924368769542
0.018519047767237697,0.9321844402629073,0.0,0.0,0.0,0.0,0.0,1.213169436302276,0.0,0.0,0.009302392662313554,0.7722328648820975,0.0,0.0,0.009302392662313554,0.9091798712638592,0.0,2.2065717419908477
0.0,1.2149938831793825,0.0,0.0,0.0,0.19894483348498793,0.0,0.0,0.0,0.024008986437704577,0.0,0.9053602972103012,0.0,0.0,0.0,0.6228045302937256,0.0,0.9981178196994112
