S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.805303295379749,0.0,0.7369597655512409,0.0,0.32178167480512165,0.0,1.469775073909833,0.0,0.0,0.08934510033585,0.0,0.0,0.25652091669550425,0.08934510033585,0.0,0.0,2.1423579106197
0.15548490284039515,1.930270399748279,0.0,0.0,0.0,0.013800171598390865,0.0,0.8909594647289818,0.0,0.0,0.08076135664445859,0.3972027338422676,0.0,0.0,0.08076135664445859,0.0,0.0,0.0
0.13935552091051145,1.4237484809245622,0.0,0.28339249360893193,0.0,0.28935470112532863,0.0,0.3356938958465522,0.0,0.0,0.07210329390134397,0.8124151397839653,0.0,0.06232714875328127,0.07210329390134397,0.32404180280981304,0.0,0.6711709829229584
0.1229617111348351,1.4239053831670256,0.0,0.0,0.0,0.09116173632031277,0.0,0.40466571729459283,0.0,0.6609606132730589,0.06336961393258933,0.5416144743777882,0.0,0.1896481193362358,0.06336961393258933,1.269003840027922,0.0,0.0
0.10629465864962341,0.6008202991165028,0.0,0.0,0.0,0.412455093587517,0.0,1.8888045939386955,0.0,0.3277515957745486,0.0545589842504345,0.0,0.0,0.22345637372778301,0.0545589842504345,0.6973977897881579,0.0,1.177345900587699
0.08934510033585008,0.739038947509457,0.0,0.3719802883096801,0.0,0.09864094227848047,0.0,0.0,0.0,0.0,0.04567003683318844,1.477550822667054,0.0,0.13101665868840118,0.04567003683318844,0.06275490204674183,0.0,1.305507907584726
0.07210329390134407,0.5378101528958935,0.0,1.2193374843382296,0.0,0.04236546712160289,0.0,0.0,0.0,0.3473229030088154,0.036701366850428,0.8425247143511557,0.0,0.22946951418326655,0.036701366850428,0.5129905617099517,0.0,0.2763373648790226
0.0545589842504346,0.5660147198697871,0.0,0.0,0.0,0.1528626392173546,0.0,0.95924498024602,0.0,0.41442177974965005,0.027651531330510157,0.0,0.0,0.11842895502407333,0.027651531330510157,1.1808562386159793,0.0,0.030772835238941032
0.0367013668504281,0.7768458245767291,0.0,0.0,0.0,0.0,0.0,0.5703847529931816,0.0,0.34866238986166975,0.018519047767237597,1.595444946267163,0.0,0.0,0.018519047767237597,0.7266471304180836,0.0,2.0429913786685443
0.018519047767237697,1.529001579215521,0.0,0.1573864852170282,0.0,0.2841009935772765,0.0,0.6833466768790397,0.0,0.6134235961809279,0.009302392662313554,1.3120485924020462,0.0,0.08178842289933219,0.009302392662313554,0.5460561702456792,0.0,1.2459637885441364
0.0,0.30166879281448844,0.0,0.6710001635033376,0.0,0.0,0.0,0.7344086542455809,0.0,0.0,0.0,0.0,0.0,0.14529254917290135,0.0,0.24441388302284084,0.0,0.9335857410725065
