S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.38675047701936466,0.0,0.47676263962685683,0.0,0.11200215511102202,0.0,1.7267650253714668,0.0,0.5686750642923718,0.08934510033585,0.5381174015904359,0.0,0.0,0.08934510033585,0.48529148122716664,0.0,0.0
0.15548490284039515,0.637035705620341,0.0,0.3260511598397935,0.0,0.2928143710429387,0.0,0.0,0.0,0.29966365501591624,0.08076135664445859,0.396570493592324,0.0,0.046530999497646296,0.08076135664445859,0.438741741718379,0.0,2.5583964051329655
0.13935552091051145,0.8213165745046076,0.0,1.0077760208358564,0.0,0.07684294126753927,0.0,2.677629837537579,0.0,0.38377572122344533,0.07210329390134397,0.274734355931061,0.0,0.0,0.07210329390134397,0.0,0.0,0.07201128870385409
0.1229617111348351,0.5582114688824293,0.0,0.0,0.0,0.0,0.0,1.900392576167849,0.0,0.3375785846891094,0.06336961393258933,0.0,0.0,0.04052907263722092,0.06336961393258933,0.8742711557739882,0.0,0.0
0.10629465864962341,1.0891642830095558,0.0,0.2266894867234579,0.0,0.15540222386029212,0.0,0.0,0.0,0.22947611143600688,0.0545589842504345,1.2732233027789748,0.0,0.0,0.0545589842504345,0.0,0.0,0.3272797803410872
0.08934510033585008,0.4395061290984159,0.0,0.0,0.0,0.0,0.0,1.286779130749559,0.0,0.21567694548068914,0.04567003683318844,1.083446187083024,0.0,0.0413607183858881,0.04567003683318844,1.2148188746623159,0.0,0.0
0.07210329390134407,0.3982455277980273,0.0,0.562318035090611,0.0,0.00663415630511454,0.0,1.12854448461374,0.0,0.4576489270258159,0.036701366850428,0.0,0.0,0.0,0.036701366850428,0.5067015140738433,0.0,2.30995453993766
0.0545589842504346,1.0989444113675249,0.0,0.0,0.0,0.20178914511981552,0.0,0.0,0.0,0.0,0.027651531330510157,0.3364221215343123,0.0,0.2468155631002316,0.027651531330510157,1.0728226583155733,0.0,0.0
0.0367013668504281,0.5976917146571435,0.0,0.5645596956330478,0.0,0.01056448649286288,0.0,2.2892906529245405,0.0,0.35863855770530395,0.018519047767237597,0.055055268590235185,0.0,0.0,0.018519047767237597,0.5896492918397713,0.0,0.20383755793877667
0.018519047767237697,1.652591063824154,0.0,0.0,0.0,0.1598624422678932,0.0,0.8478545343541999,0.0,0.0,0.009302392662313554,0.7794641487840204,0.0,0.40207778773965985,0.009302392662313554,0.9706675004623742,0.0,2.0877594142239544
0.0,1.0161208747089607,0.0,0.9747312243809748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872126092017667,0.0,0.08513575076542937,0.0,0.31313535423283745,0.0,0.0
