,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,59051.01598003358,58253.04032368568,57092.33610126464,53355.64803374783,55341.24378883504,59411.33712419235,53794.67848932013,56722.46283260941,53740.06669107909,50911.1946129815,57033.71802740901,60255.221581328144,53194.475661016964,55192.69995046113,53697.22567610104,52984.394365178705,55401.617767314725,53971.58073734166,52169.16849320303,55326.6040012845,58629.892981361096,57220.946712432815,59215.98214046897,58862.93162362196,60437.40754643369,52597.21536076094,60322.50901191725,54501.6737048258,54468.8297559418,49674.74786737694
400,,54169.75559054163,58131.46948119169,50856.274387174286,55104.45750558231,52934.22577445313,52490.703771964945,56961.3236683335,55309.36509094003,51272.64675662901,55998.8126273608,57593.65632086086,54664.60338988798,55067.83387510301,52006.199397464705,56950.436726184795,56023.646561651054,54741.26210808891,54238.37636438267,60554.60629990957,60458.285855954644,50678.25479699183,48824.246246224895,56828.069780502345,54413.99426934444,53265.70804490871,48728.204360135736,56145.221074312256,56636.477122252654,61259.959736889694,53349.09845150872
401,,56474.11965716579,56082.012612084975,56254.2280304279,58288.25680641273,50237.81235254846,59145.56717654721,54168.11572334472,52223.74393392087,58352.076077994694,55173.00192587473,54836.74589620313,56445.15254807781,49538.374529176464,56091.6700762037,53997.582155035416,50878.23758460079,55834.1332760542,45014.02882720977,58624.15758510914,56015.419788701685,54701.19758290475,48405.35333292345,60730.56806120378,45934.18270382883,57350.44974661834,61216.57756722092,53775.45918025092,61220.07253981892,58130.87275422405,55985.53717717618
402,,55596.86640414745,54569.30129877906,55106.14868801752,54142.19051347258,51721.792608260876,56446.588736805774,58400.23458601551,50661.66016406207,53757.62035189294,51949.422679184594,53743.88154544645,53887.84455864428,51919.73111507146,50029.175111190074,51506.88628463914,49567.37342937315,55221.23234735241,56204.61422688997,56137.89328225446,57178.46104377992,53919.424461131974,54072.06006367791,56235.93329323773,50746.83597882033,57666.96090352494,52010.994336085605,55319.84243111025,45446.451249474005,55221.83434750137,53287.61763694467
403,,59112.945632778144,56984.40124913046,57480.88891765129,46023.18461285365,54324.31077922468,56028.52205702618,55084.65456001264,49109.58443778157,51629.274714888765,54007.26949459757,57082.615368514314,61263.79290535627,53251.91074658174,57977.96283221273,55903.379586700656,56446.38873388068,51965.51564421353,53727.80416442677,56177.23419161248,53627.37578838929,59658.0089472871,52836.80649290796,54053.140911683586,54517.26421751226,56418.59619063047,58062.583645313294,51355.70267142332,55175.652206552375,54356.025751762754,50936.10728908028
404,,55366.76276761076,54793.327967469624,55729.651585231826,51343.511412210726,53434.414655706736,49722.61377097836,55175.92723839349,57627.616008691584,59702.29272017024,50172.73973957006,59366.87478684091,52089.46509652304,52268.2594079986,56117.652002033756,54451.03666691241,55331.81503437692,51143.80462749463,54785.6043976321,55530.531649546945,55485.34998630931,54914.467591397966,54010.9610586952,55905.35623415381,58529.60587342043,57593.978975091115,57443.01557681706,51560.09895314258,51028.16129381133,50880.794637071405,52533.72446072294
405,,56756.67030016475,57228.86022286751,59864.93041859373,57768.559361222484,54416.78321023673,51674.22745415669,60370.63870543029,51286.90066181597,57357.59749615324,53987.46771960276,53406.94442137519,57271.94794071371,57754.44777133322,49459.65845619718,50005.44737161426,57331.95929033821,54282.366591057034,51972.648641068,54785.99340544976,47463.27506743102,57530.75942013962,55236.63930177156,58965.47859506269,57710.34211308782,53231.32418381509,57026.53924786775,56892.88420671969,50167.55730111834,53681.442333857325,56369.94484112084
406,,53917.08357170452,56094.48656033349,53839.36012307062,53934.570520846464,53468.105243105296,54020.55713349771,54575.03838818134,56888.44686622008,51829.16186071337,52689.397720528126,48817.31194711428,51504.08722440102,54381.45176728007,54842.342497870115,49391.61096913691,53058.46694326044,59814.789590012784,54601.36664446347,62004.274756344705,58644.841936008364,53503.99630751707,55618.8088515005,56133.18922049574,57121.77753236565,58302.2309324474,54635.78778549712,52685.8450206674,54003.74847145461,55246.29947816957,51801.84245296244
407,,53896.40248156408,56953.17312958623,58933.07100551319,53522.610346153444,55617.28954252169,57011.44959035664,57710.436458349635,56065.660791238544,54921.09029013088,44592.89279946052,53212.50474855704,57914.815300521215,55694.75454146373,51157.0080787801,48929.774725799274,50066.89009899081,53071.44113039882,59252.973842378735,58235.36918724196,53868.99337576045,59022.11608866032,52985.9871996703,54948.73983842219,58743.60408018762,58197.496183588584,52272.834231608285,55474.10068968889,50110.170678604314,56560.19123703484,54166.41292796561
408,,57595.162073192005,56935.11643223687,53202.40912770278,58073.066895337186,53570.892871858436,59673.412428440584,57803.798723832784,48293.538553786086,49601.037369652346,50917.79443763542,49175.491487670355,54566.26538252913,54850.69120782495,57934.4872166103,56502.13919497477,57910.20587806286,53608.45871386665,58919.19874112047,59790.87236112596,51630.316004850945,59259.62288949019,53618.38657486905,60052.40419373817,58071.68343906766,54425.144445880775,54109.93904558796,58437.02003861009,52475.796023808405,58312.03028996764,57127.2490162407
409,,53750.65917365434,58147.676061041304,51230.58043253954,56500.92420806552,60234.424229475044,54664.2995626872,53317.86516023619,56033.505012608184,55529.578627656214,54445.69934595611,56105.104119410855,55321.266247563195,52661.25191586364,60076.237092083626,53420.03184692932,51249.150120178805,56566.06762533782,56785.43401005174,55733.61234547075,55554.27456113877,59111.91519831373,50421.01475693223,53188.340342905314,58284.77258003739,60203.35000461382,56205.172338140765,53877.87478204678,53625.715988288735,60291.60235163677,56807.920984393386
410,,56333.16200944653,55912.48120993255,55808.5350885004,56592.77822760104,54721.70909754128,56152.268152135905,52865.690023260584,58899.11670833202,54349.483349040085,52406.169830715495,54183.85798504696,58674.37326386764,52442.28320308084,55285.03236118722,52345.42901902149,55252.69991292566,48062.21491915628,52555.95043401211,51439.44835332557,61604.82517501761,54089.097055405415,53245.25010751848,54985.02248337367,55131.39370582252,56232.88835353039,57385.9449482635,55997.757885243525,59267.045214220925,58026.40069135377,57405.05882496026
411,,57584.60756176181,55246.47445827495,58904.82330920208,54426.27218240315,56146.44636902326,51623.32889912292,61981.368002469586,54009.38705813256,57305.85237909693,49184.94015217519,56826.877794241416,52408.88366470434,54337.46173050465,62124.47074500916,47430.052878625145,50987.33836371562,51093.632479426284,58437.421430750546,56033.98022157692,61672.5415295502,55393.87500333273,51151.79225212774,48620.80830690578,53691.83434928663,58130.6219303656,52329.258168787645,55774.41025070435,55893.011494473896,55789.22371494748,55057.71095294756
412,,54609.824480966396,60365.0140323934,57942.912799163874,56122.47922053126,53856.511935429866,51009.67536125805,54673.50748654331,58363.2055981627,57410.164305100065,59313.13097800367,53158.00397305452,60108.96916848251,56088.20351918031,52476.73016699515,50957.41424053493,58609.0882066428,52274.63624808402,55622.881324266506,59883.95388947913,47107.70325949221,55988.95775314331,54321.806084273754,57277.45239267202,56857.03873001683,52738.69479615082,53239.177801788916,56735.94008712412,51078.709442677486,49177.727274553676,54901.381183884325
413,,54315.774147998665,56632.76906476916,55585.11876078928,49980.27879499295,59202.72544596563,51694.78928783847,58412.38483835654,56369.92042073077,50042.9722754901,53059.982669429206,54389.16194908169,55401.85344231719,54529.94619105152,55682.191127309794,57305.20178539626,56203.43159869162,54426.526831533556,57137.350871008,55461.83248166978,54908.372657242646,54188.09466177789,57148.92887727223,53376.710177543406,59869.889076622305,62517.28951239729,51684.16636115111,54775.07701226643,53680.3420917941,55491.29308466391,58068.1539480039
414,,58490.59320682914,59521.3691789986,50667.20056719419,49833.62870450862,47636.733085396896,53140.10796398125,54023.63313332171,56462.042633117555,56738.4877271676,56394.80949403869,51319.46938512486,55774.66396998988,60953.96087117255,60694.231340976476,57864.373377717435,54974.92463854593,50125.97289906685,56230.36341474043,57314.60450734661,51985.384827317925,53282.511955639166,50674.395187414244,53590.1594863847,53744.11333422381,57952.28776880722,52116.18171074904,58695.929132374265,53061.77519325602,54667.712461803945,59218.605956386535
415,,53617.80743773368,57254.56065391465,51760.99091519846,62074.3110162146,59883.41469221305,50010.1528053082,58692.69945132076,55305.46014437445,52808.978445780696,55859.29321267371,57066.570042901505,54862.73403624913,53038.17224434802,53140.70269105936,47232.815661852736,54564.604795191386,56388.26153546404,52881.30334574643,53895.224762247555,48593.52004481527,56410.93733864238,55023.29630465035,54463.802603985314,55233.780806015566,56174.588230720525,50029.13311643675,58324.01740875494,56771.58140393432,55893.21213637573,56888.677315377456
416,,55769.70730306434,62026.52969861169,58703.44955684273,57472.27457377199,57562.73417634826,51139.17630695391,49722.14292910381,52418.97576575117,52551.055962629296,53329.0787223666,56690.97992060761,54063.756490277556,54682.74837111473,52946.94197057514,55178.38443301925,58946.60881552192,54432.16638810761,51102.42606342633,48441.93392842652,54554.397974650165,53932.42899021933,47768.161925167165,53436.15959159206,55304.806120752975,59736.07419971837,54611.22906168753,57116.44111795188,57574.89681272213,55092.19535678987,56704.62421302595
417,,53414.21904607682,56213.939902164355,57479.90399476621,54004.34360059592,58803.12579975255,52710.32454788991,58953.60341178749,54880.24222900786,61019.855209049725,59151.30972653584,59472.98338610332,55602.74463516201,58635.681069111546,49830.72388688694,56092.55131212272,58650.576559732486,50349.525044722344,53616.01493386195,57429.0421577735,51272.977715506335,56634.519925512,49120.74231825843,46142.61423257829,53338.5113416137,54578.96670141326,53316.09003960108,53220.69018107335,56443.11309467636,55860.23086453258,53462.66178636695
