RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.469587081429685,3.550574782736756,2.9178694587794602,2.4849066497880004,4.980829211633178,2.3978952727983707,2.793537508516521,0.6931471805599453,0.6847072158124956,0.0,0.21871613979360593,4.962844630259907,3.498045475892194,3.7376696182833684,3.172327250671242,3.091042453358316,3.545333507573818,3.5553480614894135,4.164025727615239,5.823045895483019,5.5605025741792025,3.258096538021482,1.217941376124236
3.1354942159291497,2.7811402492743738,3.5553480614894135,2.6025343807991037,2.4849066497880004,4.137844188448149,2.3978952727983707,2.2876789696152184,0.6931471805599453,3.2380983163795585,0.0,0.7699748729088536,4.962844630259907,3.53428921094556,3.7376696182833684,3.5864050186909853,3.091042453358316,1.4799949508048018,3.5553480614894135,3.408592858117887,5.823045895483019,5.368924284192085,3.258096538021482,2.6696316910067033
3.1354942159291497,3.458107542399205,3.5553480614894135,2.9349565578578116,2.4849066497880004,4.399128575593299,2.3978952727983707,2.720956627320096,0.6931471805599453,5.097921805640947,0.0,2.411475853940072,4.9605109069136875,5.345654789012712,3.7376696182833684,3.6472778386563585,3.091042453358316,3.1037406651711663,3.5553480614894135,4.487331869745745,5.823045895483019,4.588237146601517,3.258096538021482,0.8902666442552296
3.1354942159291497,4.28143919124058,3.5553480614894135,3.520261199669525,2.4849066497880004,2.9299067460536374,2.3978952727983707,2.515097897424634,0.6931471805599453,2.0231149453683535,0.0,0.2788964099589124,4.958171724560515,3.2440366398002896,3.7376696182833684,3.3532032106516767,3.091042453358316,2.8466709016558345,3.5553480614894135,3.5799780469762768,5.823045895483019,6.259369098798713,3.258096538021482,1.5690127507624252
3.1354942159291497,3.6147486535985047,3.5553480614894135,3.256163911340973,2.4849066497880004,5.640781057956207,2.3978952727983707,0.9921422207137167,0.6931471805599453,5.210178527474273,0.0,2.6937354708671677,4.955827057601261,4.763455199093082,3.7376696182833684,4.224254571189306,3.091042453358316,3.468693489051611,3.5553480614894135,2.369104148695378,5.823045895483019,5.256543962802657,3.258096538021482,1.9809142077660662
3.1354942159291497,4.021702312575265,3.5553480614894135,4.022337457879788,2.4849066497880004,3.605115051118428,2.3749057545736716,2.7496195088768682,0.6931471805599453,4.224463877206626,0.0,0.7045410178722253,4.9672057361689195,4.728090885408955,3.7346889901452305,3.8790380740359076,3.091042453358316,2.797649195418611,3.5553480614894135,4.024580137756762,5.823415649600746,4.912072192650756,3.258096538021482,4.377179224075915
3.1354942159291497,3.487168673687152,3.5553480614894135,3.4973042945433943,2.4849066497880004,5.4005252411292215,2.3513752571634776,2.5711616719613737,0.6931471805599453,2.2409748879444162,0.0,2.172377686464584,4.978456395732021,3.2042905559773134,3.7316994512968646,2.9670680540973624,3.091042453358316,3.3113245857342286,3.5553480614894135,3.5573914083670948,5.823785267050898,5.443898856046016,3.258096538021482,0.30395881195840824
3.1354942159291497,3.3819093169088954,3.5553480614894135,3.051236362372215,2.4849066497880004,3.9093911570641424,2.327277705584417,2.439792221284881,0.6931471805599453,1.8142115296241768,0.0,0.7471081100926523,4.989581884898423,3.9467028223876808,3.7287009483006077,4.127157987024104,3.091042453358316,1.556594023965618,3.5553480614894135,4.274777849433967,5.8241547479344655,4.9184300759854676,3.258096538021482,2.3371346225803613
3.1354942159291497,3.6454874768599494,3.5553480614894135,2.5361374702570028,2.4849066497880004,4.00534786601073,2.302585092994046,2.8695954826009578,0.6931471805599453,4.808538435260319,0.0,2.31523862297539,5.000584958242754,3.5763631264847695,3.7256934272366524,4.33162672888314,3.091042453358316,2.312536331441281,3.5553480614894135,3.332485350252646,5.82452409235233,5.445666343948954,3.258096538021482,4.268645999605084
3.1354942159291497,3.388031127663395,3.5553480614894135,2.8608740703814224,2.4849066497880004,3.677081887700627,2.277267285009756,3.4805059037806902,0.6931471805599453,3.1296534299058747,0.0,0.18408448223538842,5.011468280400147,4.187701536402927,3.722676833697227,5.400517589868877,3.091042453358316,2.8042473441908404,3.5553480614894135,2.872148554017676,5.824893300405259,7.031718896202225,3.258096538021482,2.0009168356103775
3.1354942159291497,3.777936586473867,3.5553480614894135,3.8019587617399546,2.4849066497880004,5.086379275349455,2.2512917986064953,3.2335114680270793,0.6931471805599453,1.8930358611304283,0.0,2.466303527908086,5.022234429939608,4.4336430148789665,3.71965111278069,3.1252505479722097,3.091042453358316,2.191732515064517,3.5553480614894135,4.890471343846503,5.825262372193911,4.28906625256178,3.258096538021482,2.46503454790433
3.1354942159291497,2.4972576063083496,3.5553480614894135,2.326311245911663,2.4849066497880004,5.608586160339733,2.224623551524334,2.1782110535029515,0.6931471805599453,3.397928702061824,0.0,0.339621397159227,5.032885903031075,4.233636249165478,3.716616209085536,4.091473564158209,3.091042453358316,2.7026039853201547,3.5553480614894135,4.192716603868769,5.8256313078188295,3.812677196286292,3.258096538021482,2.8207705264417613
