RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.43855612692434,3.5553480614894135,2.9352385137867603,2.4849066497880004,3.7303292713585425,2.277267285009756,3.1435153940955596,0.6931471805599453,1.8702775764247832,0.0,1.2297783879505277,5.011468280400147,4.1459841128884545,3.722676833697227,3.510922971843097,3.091042453358316,2.100400352566889,3.5553480614894135,3.363122326880551,5.824893300405259,3.522545186971679,3.258096538021482,1.2200965722641186
3.1354942159291497,3.7268152656728235,3.5553480614894135,3.466443963400817,2.4849066497880004,4.906273462311181,2.2512917986064953,2.504845249953047,0.6931471805599453,2.444874804820962,0.0,0.8307321970266655,5.022234429939608,5.996723019550668,3.71965111278069,2.534592817897435,3.091042453358316,2.9931436493927865,3.5553480614894135,3.1608643441656015,5.825262372193911,6.4386475529002505,3.258096538021482,5.431251075821844
3.1354942159291497,3.5506292017069088,3.5553480614894135,3.0135556849138436,2.4849066497880004,5.401052073786752,2.224623551524334,4.126938066871601,0.6931471805599453,5.0135183889170065,0.0,0.8763823068190697,5.032885903031075,3.608696148401473,3.716616209085536,5.466537196958966,3.091042453358316,1.7040757359567773,3.5553480614894135,3.1790013774911103,5.8256313078188295,6.756445455959354,3.258096538021482,3.1159552077045367
3.1354942159291497,3.738511642102089,3.5553480614894135,4.425930805268686,2.4849066497880004,6.088300336652971,2.1972245773362196,3.3620780134983352,0.6931471805599453,6.009353954979476,0.0,0.46038644928216665,5.043425116919247,5.240528376955823,3.713572066704308,3.794797980336656,3.091042453358316,2.773058229418407,3.5553480614894135,2.050356870814684,5.82600010738045,6.661616384373302,3.258096538021482,1.3196383782829164
3.1354942159291497,3.272555146449199,3.5553480614894135,3.880013409154624,2.4849066497880004,4.038585543531062,2.1972245773362196,1.1304531432262872,0.6931471805599453,2.393912046733308,0.0,0.0,5.043425116919247,4.535233432907439,3.713572066704308,3.9866378825926865,3.091042453358316,2.919761657750269,3.5553480614894135,3.1427699629448687,5.82600010738045,5.816100166164567,3.258096538021482,0.5195689090509537
3.1354942159291497,3.954248055449088,3.5553480614894135,3.7474149504830847,2.4849066497880004,5.752372010039107,2.1972245773362196,1.525545237953481,0.6931471805599453,2.054616253579377,0.0,1.6336395358704954,5.043425116919247,4.631882108112002,3.713572066704308,2.909532880983388,3.091042453358316,2.818005934078862,3.5553480614894135,4.298444443118978,5.82600010738045,6.08630855569578,3.258096538021482,1.918312851335068
3.1354942159291497,4.588651633807203,3.5553480614894135,3.0765088201843502,2.4849066497880004,3.561466181589788,2.1972245773362196,2.0824965414685543,0.6931471805599453,0.11685205487949801,0.0,0.0,5.043425116919247,5.490298380899436,3.713572066704308,3.9280559304493656,3.091042453358316,1.8430800358980788,3.5553480614894135,3.55134462883722,5.82600010738045,5.338035276604712,3.258096538021482,3.795430553345562
3.1354942159291497,4.1172198457994025,3.5553480614894135,4.207244912469532,2.4849066497880004,3.616806387242046,2.1972245773362196,2.2325036727893344,0.6931471805599453,2.3952120892163036,0.0,1.217685637704001,5.043425116919247,4.06616920113486,3.713572066704308,3.416269583290074,3.091042453358316,2.559749927537749,3.5553480614894135,3.757132107412813,5.82600010738045,4.1286322126878545,3.258096538021482,1.5075158258692078
3.1354942159291497,3.949456209052927,3.5553480614894135,3.113704993642834,2.4849066497880004,3.7492598964501807,2.1972245773362196,2.64557134131833,0.6931471805599453,0.023555043874772252,0.0,2.1515580603857787,5.043425116919247,4.509215181040927,3.713572066704308,3.3753781524244686,3.091042453358316,2.6395910649679237,3.5553480614894135,3.4429708069243676,5.82600010738045,4.312276778547384,3.258096538021482,3.152519567402488
3.1354942159291497,4.243472416935877,3.5553480614894135,3.4302785818811605,2.4849066497880004,5.2368120372693525,2.1972245773362196,2.682697940155571,0.6931471805599453,4.208326925295276,0.0,2.0698881074649242,5.043425116919247,5.294735256196587,3.713572066704308,2.9887219786853323,3.091042453358316,2.011877719450469,3.5553480614894135,2.7146079629794206,5.82600010738045,6.001793330021226,3.258096538021482,2.3175350076669288
3.1354942159291497,3.0539914808376785,3.5553480614894135,3.165126821353497,2.4849066497880004,5.769659899056233,2.1972245773362196,2.362872720289519,0.6931471805599453,1.458884095267746,0.0,2.1640228303480633,5.043425116919247,4.520997779843802,3.713572066704308,4.277427014552652,3.091042453358316,2.8980867152335192,3.5553480614894135,3.727950775404161,5.82600010738045,3.067579434440753,3.258096538021482,4.85854977373371
3.1354942159291497,3.5003768006063374,3.5553480614894135,3.853820310980382,2.4849066497880004,5.514156701168305,2.1972245773362196,2.5652184146826547,0.6931471805599453,3.7329293197455193,0.0,1.3406072925512482,5.043425116919247,4.627080622576833,3.713572066704308,3.4163190797004725,3.091042453358316,1.456609422806432,3.5553480614894135,3.9401936595285227,5.82600010738045,5.596590221112762,3.258096538021482,3.8815336708782917
3.1354942159291497,2.855907150959503,3.5553480614894135,3.138263646617574,2.4849066497880004,3.1652293606213537,2.1972245773362196,3.6826336548791314,0.6931471805599453,2.681572290943455,0.0,1.0037724159724524,5.043425116919247,5.180463261515804,3.713572066704308,4.702452696243098,3.091042453358316,3.433644403560451,3.5553480614894135,3.715709305045455,5.82600010738045,4.999791090783193,3.258096538021482,2.7949401061635446
3.1354942159291497,3.2597392789883344,3.5553480614894135,3.9826026692901104,2.4849066497880004,4.718944818271905,2.1972245773362196,3.490305664238762,0.6931471805599453,0.8816973827665517,0.0,2.574985360550413,5.043425116919247,3.961080956679874,3.713572066704308,3.5219279807656685,3.091042453358316,1.9206474508174918,3.5553480614894135,4.2423909607936885,5.82600010738045,3.7226223813572883,3.258096538021482,2.166137159931982
