RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.417795477759434,3.550574782736756,2.7763266581462505,2.4849066497880004,2.364692072818161,2.3978952727983707,0.9152156964146392,0.6931471805599453,2.0177914213481345,0.0,0.0,4.962844630259907,3.788218483888534,3.7376696182833684,3.9068608643913785,3.091042453358316,2.0759492852452013,3.5553480614894135,3.367885180143159,5.823045895483019,5.3979688671695865,3.258096538021482,3.7908017384068975
3.1354942159291497,3.0893698840672617,3.5553480614894135,3.0886824574033778,2.4849066497880004,6.287462725441175,2.3978952727983707,2.383628957765302,0.6931471805599453,2.6707819613940558,0.0,1.0586222218456287,4.962844630259907,3.3433509700280553,3.7376696182833684,3.055119138030591,3.091042453358316,3.2626515623082115,3.5553480614894135,4.42139308430493,5.823045895483019,4.726913229561648,3.258096538021482,2.6414762989005514
3.1354942159291497,3.6696816055104056,3.5553480614894135,2.6237618025865475,2.4849066497880004,3.8671259568532745,2.3978952727983707,2.3876259806003066,0.6931471805599453,3.306889143469747,0.0,0.7390106718590237,4.9605109069136875,3.6614896599211235,3.7376696182833684,4.109365235225079,3.091042453358316,1.7577236151172178,3.5553480614894135,3.416031085245331,5.823045895483019,5.319329156810236,3.258096538021482,3.202407874390856
3.1354942159291497,3.5232648964271474,3.5553480614894135,3.2469370533771453,2.4849066497880004,4.4093843861864315,2.3978952727983707,1.7228555971030386,0.6931471805599453,1.8401233308197278,0.0,2.524360108371398,4.958171724560515,4.117766826944828,3.7376696182833684,4.681242595010286,3.091042453358316,2.8519441433397565,3.5553480614894135,2.8274811050570428,5.823045895483019,5.220362490206284,3.258096538021482,0.5192772361714035
3.1354942159291497,3.5246463549470417,3.5553480614894135,4.343497099160681,2.4849066497880004,3.1930295253311898,2.3978952727983707,2.319003366993417,0.6931471805599453,2.7703270142409395,0.0,0.8955231493368777,4.955827057601261,4.487309446036386,3.7376696182833684,4.678727018742073,3.091042453358316,1.6762924892329545,3.5553480614894135,3.4149645656477343,5.823045895483019,4.581003338890417,3.258096538021482,2.50067536289947
3.1354942159291497,3.604889767853705,3.5553480614894135,3.8007521474708392,2.4849066497880004,1.8111490469731386,2.3749057545736716,1.0475312770388856,0.6931471805599453,2.6928996188909164,0.0,1.1842165027757745,4.9672057361689195,3.987594997675001,3.7346889901452305,5.329210131440932,3.091042453358316,1.8828519136854869,3.5553480614894135,3.3607650449323616,5.823415649600746,4.501353674989607,3.258096538021482,4.170882780728336
3.1354942159291497,3.608329426083929,3.5553480614894135,2.468732567277917,2.4849066497880004,3.0002286842745924,2.3513752571634776,2.474857034192505,0.6931471805599453,1.6139738384440716,0.0,0.6364821636466972,4.978456395732021,4.015398689492649,3.7316994512968646,2.494212121307057,3.091042453358316,3.1856716043311004,3.5553480614894135,3.1749616372591727,5.823785267050898,4.260575991947882,3.258096538021482,3.855547298913365
3.1354942159291497,3.5171841431284885,3.5553480614894135,3.890955065683261,2.4849066497880004,4.363354523513034,2.327277705584417,1.9969647005968727,0.6931471805599453,2.9229005648716018,0.0,1.1237692646376842,4.989581884898423,4.902572180559842,3.7287009483006077,4.345165343772999,3.091042453358316,1.856816305095776,3.5553480614894135,4.0923333212954915,5.8241547479344655,4.229981448770153,3.258096538021482,2.4506535434537393
3.1354942159291497,4.344267252385652,3.5553480614894135,2.664848281699029,2.4849066497880004,4.041403584438682,2.302585092994046,2.0778095720868732,0.6931471805599453,5.81121180013153,0.0,0.8272836859192598,5.000584958242754,5.277116262242449,3.7256934272366524,4.928188533190247,3.091042453358316,2.1574812790503373,3.5553480614894135,3.6739176950810624,5.82452409235233,7.6925058463089115,3.258096538021482,2.8487535766473258
3.1354942159291497,3.5633986048571056,3.5553480614894135,3.2494187538402337,2.4849066497880004,5.319499465324228,2.277267285009756,2.501269332887223,0.6931471805599453,2.6849768310978535,0.0,1.8519222066773195,5.011468280400147,3.8866925867991804,3.722676833697227,3.0357699461961785,3.091042453358316,1.7376075205280157,3.5553480614894135,4.392463125327992,5.824893300405259,6.393988696840851,3.258096538021482,2.3874089692355756
3.1354942159291497,3.927204606463116,3.5553480614894135,2.590659359551097,2.4849066497880004,2.0090835187330955,2.2512917986064953,3.079446256343266,0.6931471805599453,3.600468234867617,0.0,3.34873922445816,5.022234429939608,3.386588117401596,3.71965111278069,4.649814098509709,3.091042453358316,1.9517392139652319,3.5553480614894135,3.063975102294927,5.825262372193911,5.831922606558058,3.258096538021482,1.7982182291396192
