RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4502213151558623,3.5553480614894135,2.968351661654923,2.4849066497880004,3.536972111811031,2.277267285009756,3.097732476405123,0.6931471805599453,4.144053025677494,0.0,1.3693313319013038,5.011468280400147,3.2619245138138764,3.722676833697227,4.117492498258763,3.091042453358316,2.209410918569956,3.5553480614894135,4.235628888788127,5.824893300405259,5.508259292914128,3.258096538021482,1.764859298089135
3.1354942159291497,4.0510409977056385,3.5553480614894135,4.221322875304441,2.4849066497880004,2.3736179276692626,2.2512917986064953,1.687580694132612,0.6931471805599453,3.8558492880446575,0.0,0.8317505210249783,5.022234429939608,4.755865703774827,3.71965111278069,4.312658033463233,3.091042453358316,2.2459674266297283,3.5553480614894135,4.102608625164283,5.825262372193911,7.318862094195561,3.258096538021482,2.879243708496499
3.1354942159291497,4.19057404018081,3.5553480614894135,2.6350895349203824,2.4849066497880004,2.7358810656978334,2.224623551524334,2.3767354686419186,0.6931471805599453,2.325764084989035,0.0,2.645539881553595,5.032885903031075,5.782744405307448,3.716616209085536,2.8166047797723124,3.091042453358316,2.938870343269709,3.5553480614894135,3.052882460629092,5.8256313078188295,5.148928114305004,3.258096538021482,3.950853517193236
3.1354942159291497,3.590194431507476,3.5553480614894135,3.5601679759411193,2.4849066497880004,5.158023933071776,2.1972245773362196,2.21176376181546,0.6931471805599453,0.12777854219715223,0.0,0.8774607229389515,5.043425116919247,5.884237707238852,3.713572066704308,4.765345075458556,3.091042453358316,3.207843901110204,3.5553480614894135,2.936818473232122,5.82600010738045,4.37278179553228,3.258096538021482,3.0782988332361665
3.1354942159291497,4.335897067920021,3.5553480614894135,2.174877735121591,2.4849066497880004,4.046731636699726,2.1972245773362196,3.322650738347404,0.6931471805599453,2.6441279306106735,0.0,4.1620686244790575,5.043425116919247,4.239831161499638,3.713572066704308,3.3852735303605455,3.091042453358316,2.9059613192588114,3.5553480614894135,2.230200826866621,5.82600010738045,6.077092870752635,3.258096538021482,4.095107772245733
3.1354942159291497,3.293636047056231,3.5553480614894135,2.653094561003506,2.4849066497880004,5.792103993719895,2.1972245773362196,2.8713005377630707,0.6931471805599453,3.7484686753604257,0.0,0.9480039337960582,5.043425116919247,4.03277864060772,3.713572066704308,3.7892574307512783,3.091042453358316,3.3476556850844914,3.5553480614894135,3.1001896418193864,5.82600010738045,7.650720849755698,3.258096538021482,2.9852442989792105
3.1354942159291497,3.311427055175913,3.5553480614894135,3.3318587736547416,2.4849066497880004,3.312802462921489,2.1972245773362196,2.2974719559875414,0.6931471805599453,0.697518396040357,0.0,0.0,5.043425116919247,3.781292829342041,3.713572066704308,4.091151915765492,3.091042453358316,3.3169906000178013,3.5553480614894135,2.78791250383782,5.82600010738045,6.532058373592883,3.258096538021482,0.0
3.1354942159291497,2.820888479878639,3.5553480614894135,4.054463869211407,2.4849066497880004,3.7507370437342327,2.1972245773362196,2.7022272391002113,0.6931471805599453,1.8846798862815963,0.0,2.684911914791296,5.043425116919247,4.484433368527032,3.713572066704308,5.130346904216628,3.091042453358316,3.158512013447911,3.5553480614894135,2.344133206487831,5.82600010738045,3.88598353049387,3.258096538021482,2.789236402907771
3.1354942159291497,3.5436896969867333,3.5553480614894135,3.3558234075695013,2.4849066497880004,3.231887940847084,2.1972245773362196,1.6580026565714898,0.6931471805599453,1.1929544146770823,0.0,1.0020766469131304,5.043425116919247,4.985400356727032,3.713572066704308,4.118353121752909,3.091042453358316,1.7157987377853186,3.5553480614894135,3.9108103455254457,5.82600010738045,5.986811484512402,3.258096538021482,2.993462277636995
3.1354942159291497,4.310041960069162,3.5553480614894135,3.810332690556936,2.4849066497880004,5.840428605086558,2.1972245773362196,1.0573280860039584,0.6931471805599453,1.962669251532147,0.0,1.0136019511979724,5.043425116919247,3.4266814934133336,3.713572066704308,4.65905308764676,3.091042453358316,2.8690557797283214,3.5553480614894135,3.1372682762006217,5.82600010738045,5.047844358461804,3.258096538021482,0.17010349935887614
3.1354942159291497,2.88451538159475,3.5553480614894135,2.817513860736788,2.4849066497880004,4.470552480965241,2.1972245773362196,2.1699497103131367,0.6931471805599453,5.015077565164477,0.0,4.656964214299325,5.043425116919247,3.9818281762242806,3.713572066704308,2.9830709513177185,3.091042453358316,1.3492314878681886,3.5553480614894135,2.773732047392651,5.82600010738045,6.036759080966049,3.258096538021482,3.2290704984449965
3.1354942159291497,3.336331866251944,3.5553480614894135,3.2147492643302877,2.4849066497880004,4.421295845379042,2.1972245773362196,2.0867035400984397,0.6931471805599453,4.1535690762016335,0.0,1.2364238504210046,5.043425116919247,4.674626787959594,3.713572066704308,3.0410452276798225,3.091042453358316,1.8606596079123494,3.5553480614894135,1.758064227402063,5.82600010738045,5.9178373114044565,3.258096538021482,1.4241506206836052
3.1354942159291497,3.5671844311217225,3.5553480614894135,2.974802125206456,2.4849066497880004,2.1867464663995384,2.1972245773362196,2.550898854387429,0.6931471805599453,0.8017532216858794,0.0,0.942429729480749,5.043425116919247,4.854482492466585,3.713572066704308,2.6838368607143863,3.091042453358316,2.599897022195346,3.5553480614894135,3.2576973044728774,5.82600010738045,4.53809232278756,3.258096538021482,2.4769207199165697
3.1354942159291497,3.0054718862292504,3.5553480614894135,3.0344765723368683,2.4849066497880004,2.924248084509669,2.1972245773362196,2.5921181977576055,0.6931471805599453,1.9187348740842216,0.0,0.0,5.043425116919247,5.588461269498739,3.713572066704308,3.0586679271715855,3.091042453358316,2.5835310376881635,3.5553480614894135,3.73635072272454,5.82600010738045,4.837156455278448,3.258096538021482,5.125428257261099
