RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.011301859025626,3.550574782736756,2.921748957785527,2.4849066497880004,3.1268944416205007,2.3978952727983707,1.6491557263315961,0.6931471805599453,1.5104965683038867,0.0,3.8031352016661306,4.962844630259907,5.011702352847371,3.7376696182833684,3.7440938751960564,3.091042453358316,2.7604518314392386,3.5553480614894135,3.9104060669224086,5.823045895483019,5.57295253834052,3.258096538021482,2.3258382739768133
3.1354942159291497,3.7458264099105496,3.5553480614894135,3.470727072996468,2.4849066497880004,5.6393875378624205,2.3978952727983707,1.5207887270699825,0.6931471805599453,1.992631350626377,0.0,2.8766939000948533,4.962844630259907,6.741384856259424,3.7376696182833684,4.003684142742631,3.091042453358316,3.3296714623835255,3.5553480614894135,3.5915364065638293,5.823045895483019,4.436524084551649,3.258096538021482,2.2227929720138504
3.1354942159291497,3.2642452612383432,3.5553480614894135,3.665207543703027,2.4849066497880004,3.8035016184521817,2.3978952727983707,2.361681403273678,0.6931471805599453,4.211461751796142,0.0,2.58678734991385,4.9605109069136875,5.119041305542523,3.7376696182833684,4.545177769160544,3.091042453358316,3.0191879192305118,3.5553480614894135,3.8796913462783276,5.823045895483019,6.052918193298222,3.258096538021482,1.235573227698677
3.1354942159291497,4.564955496427522,3.5553480614894135,2.684272183560059,2.4849066497880004,6.418566879253312,2.3978952727983707,1.764764154705885,0.6931471805599453,3.5474158617884277,0.0,1.3509031597463717,4.958171724560515,5.0268332393797355,3.7376696182833684,3.11665894838874,3.091042453358316,3.1748092932776077,3.5553480614894135,2.8370001036298267,5.823045895483019,7.06060198102338,3.258096538021482,3.3815181222943274
3.1354942159291497,3.3404011050585334,3.5553480614894135,3.526743854608661,2.4849066497880004,5.743197710032078,2.3978952727983707,2.2921634441180476,0.6931471805599453,0.0,0.0,3.4892578522443416,4.955827057601261,4.663829684783131,3.7376696182833684,3.128087281982964,3.091042453358316,2.757111235057684,3.5553480614894135,2.5929053956956243,5.823045895483019,8.061447383895441,3.258096538021482,4.030517570268766
3.1354942159291497,3.7163896641860807,3.5553480614894135,3.1243017554558055,2.4849066497880004,5.642458672412771,2.3749057545736716,3.404828369344104,0.6931471805599453,2.0970541732222316,0.0,0.4248346688127461,4.9672057361689195,4.857019111919823,3.7346889901452305,3.095271705462712,3.091042453358316,2.008917777073233,3.5553480614894135,3.438479260704705,5.823415649600746,5.655970951345484,3.258096538021482,3.553172335667667
3.1354942159291497,3.2354055450402908,3.5553480614894135,2.967712933331053,2.4849066497880004,4.015172201364187,2.3513752571634776,1.4376613066991424,0.6931471805599453,6.213069294326233,0.0,0.1225230362421601,4.978456395732021,3.5878611044268087,3.7316994512968646,4.100446197616649,3.091042453358316,2.0903993594376344,3.5553480614894135,2.4862389016393562,5.823785267050898,4.816151730358725,3.258096538021482,2.962818783448867
3.1354942159291497,4.518326832440207,3.5553480614894135,2.836521873571515,2.4849066497880004,4.735634089705146,2.327277705584417,1.373864389897745,0.6931471805599453,1.9216480522424346,0.0,1.5230776060085287,4.989581884898423,4.200297064756329,3.7287009483006077,4.265946716571842,3.091042453358316,1.8643855487110872,3.5553480614894135,2.7324068720747667,5.8241547479344655,5.204901405644414,3.258096538021482,1.9431363262515782
3.1354942159291497,3.272331769456335,3.5553480614894135,3.449205692144044,2.4849066497880004,5.458890313912319,2.302585092994046,1.7417511751469563,0.6931471805599453,4.39115413865797,0.0,1.7650242710621058,5.000584958242754,4.2671686122387715,3.7256934272366524,2.8920419187034625,3.091042453358316,2.7508330711411846,3.5553480614894135,3.6834919363633762,5.82452409235233,7.795669070469987,3.258096538021482,1.8245109265285744
3.1354942159291497,4.027322553116394,3.5553480614894135,3.1845311880779557,2.4849066497880004,2.9052664695614903,2.277267285009756,3.1709828708477796,0.6931471805599453,3.5930935458647473,0.0,2.531311087012026,5.011468280400147,5.018089893427122,3.722676833697227,5.069657789799071,3.091042453358316,1.7594088433297528,3.5553480614894135,3.07280174943944,5.824893300405259,4.566518649341716,3.258096538021482,1.1146308859709753
3.1354942159291497,3.5276497419539545,3.5553480614894135,3.2763456179604606,2.4849066497880004,1.4854168640408614,2.2512917986064953,2.2998928016635154,0.6931471805599453,5.203336892866377,0.0,1.7367519107737706,5.022234429939608,6.047033361983264,3.71965111278069,2.653769499914514,3.091042453358316,1.6598543838910285,3.5553480614894135,4.224673483565601,5.825262372193911,5.744465066969121,3.258096538021482,2.0204437127802928
3.1354942159291497,3.230555472193349,3.5553480614894135,4.106471398173277,2.4849066497880004,3.202273467683317,2.224623551524334,3.755007824796737,0.6931471805599453,2.991095183308033,0.0,1.77753303611291,5.032885903031075,5.021653570412736,3.716616209085536,3.908000077191849,3.091042453358316,2.3520088835012363,3.5553480614894135,2.850148027597364,5.8256313078188295,4.965835027911292,3.258096538021482,0.6167335452215634
3.1354942159291497,3.9279662987536943,3.5553480614894135,3.389879166981904,2.4849066497880004,5.075942592754981,2.1972245773362196,1.9490192697815738,0.6931471805599453,1.0425937379230217,0.0,0.1311949563410737,5.043425116919247,4.016307323429034,3.713572066704308,2.911972767051605,3.091042453358316,2.657040012191173,3.5553480614894135,2.773988174039046,5.82600010738045,4.464160404730353,3.258096538021482,5.08500188501184
3.1354942159291497,3.8083166415929477,3.5553480614894135,3.979146509009637,2.4849066497880004,4.416373102980431,2.1972245773362196,3.1063716171496742,0.6931471805599453,3.0280524390812142,0.0,1.8237024812489442,5.043425116919247,4.141953266425977,3.713572066704308,2.8469683961202916,3.091042453358316,2.4146746449572016,3.5553480614894135,3.6678404237159055,5.82600010738045,7.36246351626535,3.258096538021482,3.50412448656777
3.1354942159291497,4.1314989647432645,3.5553480614894135,3.9952624895532094,2.4849066497880004,5.145272628669613,2.1972245773362196,1.5468992221158784,0.6931471805599453,3.4052298963073904,0.0,2.082602361213493,5.043425116919247,5.544006465013235,3.713572066704308,3.7895575468063063,3.091042453358316,1.93912472363707,3.5553480614894135,3.4462723052822284,5.82600010738045,5.994252472695278,3.258096538021482,4.222923691663377
3.1354942159291497,3.4277389815537527,3.5553480614894135,3.222710736051233,2.4849066497880004,3.670655279197502,2.1972245773362196,3.1285803458531896,0.6931471805599453,2.1301273544800696,0.0,1.982272312300784,5.043425116919247,5.4841500600112925,3.713572066704308,3.5377040459823856,3.091042453358316,2.5182513046346098,3.5553480614894135,4.801953243247127,5.82600010738045,4.894744324602516,3.258096538021482,3.1994479952534416
3.1354942159291497,4.04379328010113,3.5553480614894135,2.6340356442440935,2.4849066497880004,5.0588773251415065,2.1972245773362196,2.601642987369473,0.6931471805599453,1.197927511730412,0.0,2.657593701374945,5.043425116919247,4.8923506645720005,3.713572066704308,4.014631291152999,3.091042453358316,2.7792428920454473,3.5553480614894135,2.6002244745541314,5.82600010738045,4.762793365939861,3.258096538021482,4.592959663466571
3.1354942159291497,4.004439457703425,3.5553480614894135,3.502167124115203,2.4849066497880004,5.666091451078082,2.1972245773362196,1.8260394626548515,0.6931471805599453,3.8565122672420165,0.0,0.0,5.043425116919247,5.17679232214526,3.713572066704308,3.589829598664352,3.091042453358316,2.2265933737067236,3.5553480614894135,3.346311096403598,5.82600010738045,5.639454633577685,3.258096538021482,1.8763062996166395
3.1354942159291497,3.2312991398628537,3.5553480614894135,2.7375546955557835,2.4849066497880004,4.2626865959631095,2.1972245773362196,1.324830859843779,0.6931471805599453,2.2307627258539027,0.0,1.8303361186542721,5.043425116919247,3.354577929918247,3.713572066704308,4.652405469474866,3.091042453358316,3.0054336475659236,3.5553480614894135,3.9410878485616863,5.82600010738045,5.163285947506042,3.258096538021482,4.808353962954871
3.1354942159291497,3.0426995206589993,3.5553480614894135,3.016174971271894,2.4849066497880004,3.273685747390716,2.1972245773362196,2.0131298356878915,0.6931471805599453,0.6437869541139469,0.0,0.5780387330096093,5.043425116919247,4.233844711067681,3.713572066704308,3.23596961716945,3.091042453358316,2.269071542159471,3.5553480614894135,4.20266040440326,5.82600010738045,7.100062910932851,3.258096538021482,1.1982982402277393
3.1354942159291497,3.7666423904865036,3.5553480614894135,4.062786355608857,2.4849066497880004,3.114653546327894,2.1972245773362196,2.669616972556661,0.6931471805599453,7.0923620210345755,0.0,1.0495071811772445,5.043425116919247,4.410982958844084,3.713572066704308,5.1821924153224845,3.091042453358316,2.2887035377436113,3.5553480614894135,3.3433631207975387,5.82600010738045,4.557795561434522,3.258096538021482,3.0117794336603034
3.1354942159291497,3.4207385831302397,3.5553480614894135,2.9871619112087977,2.4849066497880004,6.315580146073094,2.1972245773362196,2.122942472649357,0.6931471805599453,2.966377683614731,0.0,0.7164298641883774,5.043425116919247,4.911013265155551,3.713572066704308,2.1017372398956544,3.091042453358316,2.929582325645071,3.5553480614894135,3.3438161239283164,5.82600010738045,4.7007097508180005,3.258096538021482,1.5302716092200521
3.1354942159291497,3.398535393470887,3.5553480614894135,2.775488157203697,2.4849066497880004,6.918673808315308,2.1972245773362196,2.9070763010128164,0.6931471805599453,2.160157745636704,0.0,0.1134172640324469,5.043425116919247,4.229165109098317,3.713572066704308,4.046638646018357,3.091042453358316,2.5893734979133054,3.5553480614894135,3.8919522267314735,5.82600010738045,4.006647248590039,3.258096538021482,2.8071220818617144
