RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.280607139348832,3.5553480614894135,4.486845752168193,2.4849066497880004,4.0558051098044,2.1972245773362196,3.137616357620687,0.6931471805599453,2.961694767309996,0.0,1.4749870057004961,5.043425116919247,4.15297639531441,3.713572066704308,3.8046512894579787,3.091042453358316,2.7057264853418945,3.5553480614894135,2.6815692514572156,5.82600010738045,7.243252422192351,3.258096538021482,2.109805494142103
3.1354942159291497,4.564017538114058,3.5553480614894135,2.620480707110675,2.4849066497880004,5.952876237083224,2.1972245773362196,2.025330446497322,0.6931471805599453,4.258655271641496,0.0,3.0687468224022547,5.043425116919247,5.953667248618775,3.713572066704308,3.6523383265568645,3.091042453358316,2.6844006511720555,3.5553480614894135,4.17141884549685,5.82600010738045,6.705909945440989,3.258096538021482,2.46459406500119
3.1354942159291497,3.265602592176351,3.5553480614894135,3.7831266111021313,2.4849066497880004,5.73260911662309,2.1972245773362196,2.290879085669886,0.6931471805599453,1.6089976759045752,0.0,0.0,5.043425116919247,4.007813494316489,3.713572066704308,4.13338664893871,3.091042453358316,1.9671580794990722,3.5553480614894135,3.6754925471275044,5.82600010738045,3.874677198950648,3.258096538021482,4.899690290136973
3.1354942159291497,2.985799840293283,3.5553480614894135,2.9695967970874637,2.4849066497880004,5.003421671559321,2.1972245773362196,2.396238961852098,0.6931471805599453,1.8243652878622565,0.0,1.0499683992441233,5.043425116919247,4.1060815341785935,3.713572066704308,5.651987394584084,3.091042453358316,2.1404174610804843,3.5553480614894135,4.969308326423208,5.82600010738045,5.584339728978686,3.258096538021482,3.2746679356711317
3.1354942159291497,3.8146022635954577,3.5553480614894135,2.7593230827112127,2.4849066497880004,1.8876367463395587,2.1972245773362196,2.003380192591643,0.6931471805599453,1.3969569647663065,0.0,2.2456376335271795,5.043425116919247,5.344494490895354,3.713572066704308,1.2102418759937854,3.091042453358316,2.9116902263936395,3.5553480614894135,2.668848332838707,5.82600010738045,7.241685482501828,3.258096538021482,3.8598824175381394
3.1354942159291497,3.346279167455419,3.5553480614894135,3.2551401684743406,2.4849066497880004,3.451641540520792,2.1972245773362196,2.03587228903952,0.6931471805599453,0.4339949557030014,0.0,0.0,5.043425116919247,4.453806712045229,3.713572066704308,4.323353441122628,3.091042453358316,3.2805641682376083,3.5553480614894135,3.1262571667752534,5.82600010738045,5.2655865757178555,3.258096538021482,1.1253635117586733
3.1354942159291497,3.7212796216179638,3.5553480614894135,5.113504547348988,2.4849066497880004,4.405398091725686,2.1972245773362196,1.9660605079699636,0.6931471805599453,5.103035820240369,0.0,1.2255903549743303,5.043425116919247,3.620816692944085,3.713572066704308,3.003570766817705,3.091042453358316,1.9703661001106496,3.5553480614894135,3.47704326378761,5.82600010738045,4.41084643343068,3.258096538021482,4.102828154857264
3.1354942159291497,3.1957123578531568,3.5553480614894135,2.9099346244776085,2.4849066497880004,5.79917021435654,2.1972245773362196,2.188889022322448,0.6931471805599453,3.5115400584314442,0.0,1.2102757897354812,5.043425116919247,3.604515780279931,3.713572066704308,4.6602215983809065,3.091042453358316,2.3841760783135335,3.5553480614894135,3.089470904828782,5.82600010738045,4.222482589541549,3.258096538021482,4.61523544005315
3.1354942159291497,4.687124045732123,3.5553480614894135,3.2911338621760478,2.4849066497880004,4.090891475413953,2.1972245773362196,1.849403332116851,0.6931471805599453,2.575515491954215,0.0,1.64863958428691,5.043425116919247,5.128897272817438,3.713572066704308,5.722204676142936,3.091042453358316,1.9009042278102888,3.5553480614894135,1.4118188134010898,5.82600010738045,4.6895989371720175,3.258096538021482,4.135787304429915
3.1354942159291497,3.3327495982197175,3.5553480614894135,3.6952688092015746,2.4849066497880004,4.9475610261763885,2.1972245773362196,1.2089716504791708,0.6931471805599453,4.961315428576509,0.0,0.006703466503928723,5.043425116919247,5.63392501466926,3.713572066704308,4.5758590992740915,3.091042453358316,2.4299435545255594,3.5553480614894135,2.886936246461396,5.82600010738045,5.1085938886632025,3.258096538021482,2.6332260394881675
3.1354942159291497,3.1639931446367746,3.5553480614894135,2.92723899556524,2.4849066497880004,5.140117212795486,2.1972245773362196,3.506994257894183,0.6931471805599453,0.6792650862511016,0.0,2.3257396011545195,5.043425116919247,5.587387314577787,3.713572066704308,4.5979639619217965,3.091042453358316,2.0368149948413143,3.5553480614894135,3.8776116176183537,5.82600010738045,5.904970999353832,3.258096538021482,0.4966810690916188
