RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.3249103369888795,3.550574782736756,3.242291385221412,2.4849066497880004,2.9693402917832854,2.3978952727983707,2.1811533510398706,0.6931471805599453,0.6816194521820451,0.0,0.0028994576538923233,4.962844630259907,3.4057338100018315,3.7376696182833684,4.107284100053144,3.091042453358316,0.8826977112398835,3.5553480614894135,5.269387159776775,5.823045895483019,4.195440296421009,3.258096538021482,1.4189395971362775
3.1354942159291497,4.24102252600559,3.5553480614894135,3.3120608213828424,2.4849066497880004,4.605928469555069,2.3978952727983707,2.6092459202916833,0.6931471805599453,1.6127149809795926,0.0,1.1589906457232086,4.962844630259907,4.806479865880061,3.7376696182833684,3.366548420141612,3.091042453358316,2.398196701379308,3.5553480614894135,3.995991885296628,5.823045895483019,5.122248680235044,3.258096538021482,1.9305455892749648
3.1354942159291497,4.21511818576641,3.5553480614894135,3.398037395764894,2.4849066497880004,4.446494416986973,2.3978952727983707,2.581606630577305,0.6931471805599453,2.84100989253663,0.0,0.8029849113490128,4.9605109069136875,4.3130238577452875,3.7376696182833684,4.93265136156552,3.091042453358316,2.6922207413034984,3.5553480614894135,3.401996409311142,5.823045895483019,5.186602533371723,3.258096538021482,3.0870641921417827
3.1354942159291497,3.6827176704747493,3.5553480614894135,3.5108404377653217,2.4849066497880004,4.422285465127034,2.3978952727983707,2.7489180423871176,0.6931471805599453,2.2269537457318056,0.0,1.901778167511312,4.958171724560515,5.646977231430337,3.7376696182833684,4.735697745065021,3.091042453358316,4.435540984961105,3.5553480614894135,2.895806681798196,5.823045895483019,5.1852107175816835,3.258096538021482,3.285019840969987
3.1354942159291497,3.186561507296556,3.5553480614894135,4.269840156310184,2.4849066497880004,3.5051472763988376,2.3978952727983707,3.4119939178402188,0.6931471805599453,1.3165530587387888,0.0,2.2357727688259703,4.955827057601261,3.4505124309803863,3.7376696182833684,2.463659363145416,3.091042453358316,1.9084981090065318,3.5553480614894135,3.4382707609227996,5.823045895483019,6.755645116362601,3.258096538021482,0.3851281302185048
3.1354942159291497,3.225840921296092,3.5553480614894135,3.3921629511029017,2.4849066497880004,3.218747455065892,2.3749057545736716,2.9160684804654418,0.6931471805599453,3.1619496164308565,0.0,0.5058828350722592,4.9672057361689195,5.349046089266901,3.7346889901452305,3.322937883695971,3.091042453358316,4.272640976841341,3.5553480614894135,3.196410473340439,5.823415649600746,4.140536684357871,3.258096538021482,2.789312236973058
3.1354942159291497,4.371648880737794,3.5553480614894135,4.1822697992392275,2.4849066497880004,4.248874642265452,2.3513752571634776,2.6154672289296226,0.6931471805599453,0.9322160182349442,0.0,1.2043105674228212,4.978456395732021,4.789800746512259,3.7316994512968646,3.9550512001532923,3.091042453358316,2.710630881935597,3.5553480614894135,2.6220667448286745,5.823785267050898,2.999038492523295,3.258096538021482,1.4745770191901515
3.1354942159291497,3.724154139762461,3.5553480614894135,3.589255623803802,2.4849066497880004,3.657521770660859,2.327277705584417,2.8854037699500252,0.6931471805599453,3.253070751646699,0.0,1.8774924736279481,4.989581884898423,4.593428417597402,3.7287009483006077,2.851871095626234,3.091042453358316,3.4188236714976243,3.5553480614894135,3.7612006908378595,5.8241547479344655,5.365568352271474,3.258096538021482,3.2513747853702974
3.1354942159291497,3.7717464984122087,3.5553480614894135,3.492622413909582,2.4849066497880004,5.61912334763352,2.302585092994046,2.7473412684182064,0.6931471805599453,3.5374871543043023,0.0,1.4101995108419412,5.000584958242754,5.870813763389229,3.7256934272366524,3.633107642036079,3.091042453358316,3.4615398231924353,3.5553480614894135,4.444626112862361,5.82452409235233,7.4664511649169505,3.258096538021482,4.240709054620388
