RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.684161366623319,3.5553480614894135,4.427947664202442,2.4849066497880004,4.525998325711845,2.2512917986064953,1.9786945672754346,0.6931471805599453,3.197802592478144,0.0,0.0,5.022234429939608,5.276995589918357,3.71965111278069,3.9785379418891007,3.091042453358316,2.378525981101462,3.5553480614894135,1.99652151592519,5.825262372193911,5.844134588858767,3.258096538021482,2.50928892974653
3.1354942159291497,3.8325031863924206,3.5553480614894135,3.485998841577905,2.4849066497880004,5.071585008961459,2.224623551524334,2.987901196479119,0.6931471805599453,3.0483403146762797,0.0,2.4142597703492603,5.032885903031075,4.58376727333618,3.716616209085536,4.083630902700889,3.091042453358316,0.8840175058699697,3.5553480614894135,1.908018603788707,5.8256313078188295,4.613404171461802,3.258096538021482,0.8693314260969418
3.1354942159291497,3.1519756449978162,3.5553480614894135,3.6990803168239736,2.4849066497880004,2.798765785043247,2.1972245773362196,2.732977741640039,0.6931471805599453,3.7020561486909234,0.0,3.467901595913005,5.043425116919247,3.8348479579519927,3.713572066704308,2.75730752565401,3.091042453358316,1.5036464942965861,3.5553480614894135,3.2380795662213564,5.82600010738045,5.091425218749716,3.258096538021482,0.46066834760657605
3.1354942159291497,2.592968609125289,3.5553480614894135,2.8453888068544444,2.4849066497880004,4.173504442714169,2.1972245773362196,2.760796059787788,0.6931471805599453,3.1731472771205773,0.0,2.9321130645674547,5.043425116919247,5.563586161461997,3.713572066704308,4.49457381222443,3.091042453358316,3.866143728275574,3.5553480614894135,2.5560545194922044,5.82600010738045,5.556058436312774,3.258096538021482,1.113417221032259
3.1354942159291497,3.2081012972918055,3.5553480614894135,3.044137686843398,2.4849066497880004,3.9248657268482665,2.1972245773362196,2.3746590487150407,0.6931471805599453,4.134570793802611,0.0,1.7112015168822543,5.043425116919247,4.276276513151538,3.713572066704308,4.584458913752259,3.091042453358316,0.9600063094325444,3.5553480614894135,3.374992041837636,5.82600010738045,3.9870618824521733,3.258096538021482,2.148624808155845
3.1354942159291497,3.475755917438627,3.5553480614894135,3.9245677140457382,2.4849066497880004,3.150301208212622,2.1972245773362196,2.389909430271061,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.05789302779028,3.713572066704308,2.6857417101830636,3.091042453358316,2.77308471100876,3.5553480614894135,3.509454571535938,5.82600010738045,7.405772676949354,3.258096538021482,2.521415757294919
3.1354942159291497,2.8922011875990297,3.5553480614894135,3.6164216373160656,2.4849066497880004,3.6651912871607375,2.1972245773362196,1.0212150580888093,0.6931471805599453,1.6077462840727812,0.0,1.9506077876956502,5.043425116919247,3.6635292233036645,3.713572066704308,3.204997564357528,3.091042453358316,3.2547167463609563,3.5553480614894135,3.182226460008439,5.82600010738045,4.745124639181239,3.258096538021482,3.1968153883760366
3.1354942159291497,3.2808214378308582,3.5553480614894135,3.297549747587893,2.4849066497880004,3.0067706447185456,2.1972245773362196,2.6514850251182147,0.6931471805599453,3.698463128943179,0.0,1.7274386561275388,5.043425116919247,5.296802086746361,3.713572066704308,3.5221267688671456,3.091042453358316,1.2985684798370625,3.5553480614894135,2.8432385333226033,5.82600010738045,4.253097692664834,3.258096538021482,2.3666351405147052
3.1354942159291497,2.536098503556332,3.5553480614894135,2.4420479720724746,2.4849066497880004,3.984549620232939,2.1972245773362196,2.9627741284897535,0.6931471805599453,3.159791994039658,0.0,0.12448217473499823,5.043425116919247,3.8688799887324876,3.713572066704308,2.713435184838114,3.091042453358316,2.0262985397469833,3.5553480614894135,2.9739586254286414,5.82600010738045,4.264235154677708,3.258096538021482,2.7758294529872907
3.1354942159291497,4.6745924037591084,3.5553480614894135,2.7119429014865046,2.4849066497880004,4.548225791419714,2.1972245773362196,1.9163830416990089,0.6931471805599453,3.000941251480284,0.0,0.0,5.043425116919247,5.2393517610992895,3.713572066704308,3.8168579927637114,3.091042453358316,2.146294834259679,3.5553480614894135,4.651931992223614,5.82600010738045,6.361955288403845,3.258096538021482,3.8650062751523135
3.1354942159291497,3.035310113645868,3.5553480614894135,2.325615126263783,2.4849066497880004,4.720003073552984,2.1972245773362196,1.9687627662464893,0.6931471805599453,0.0,0.0,2.3118189002656155,5.043425116919247,4.638157946747711,3.713572066704308,3.669598570897363,3.091042453358316,2.1540277304090294,3.5553480614894135,3.7409636327351987,5.82600010738045,4.419171376308664,3.258096538021482,3.717544411139452
3.1354942159291497,3.7003839631182824,3.5553480614894135,3.5439016606961573,2.4849066497880004,5.753915664517514,2.1972245773362196,2.318864262085978,0.6931471805599453,2.2741892358275035,0.0,1.5609574540639943,5.043425116919247,4.399986276758882,3.713572066704308,4.299077280748218,3.091042453358316,2.462256406619414,3.5553480614894135,3.148989627164026,5.82600010738045,6.1222745840470925,3.258096538021482,2.963408799143817
3.1354942159291497,2.962507705491895,3.5553480614894135,3.38876264992355,2.4849066497880004,4.635426199443889,2.1972245773362196,1.8684589374279892,0.6931471805599453,0.0,0.0,1.0843432762459406,5.043425116919247,3.314581844087435,3.713572066704308,2.98759084684643,3.091042453358316,2.3205059816221074,3.5553480614894135,2.788328445148657,5.82600010738045,5.168652986262902,3.258096538021482,3.5845098150974906
