S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,1.180861928262449,0.0,0.47895872665302164,0.0,0.0,0.0,0.5202171344714845,0.0,0.0,0.08934510033585,2.4099103470460506,0.0,0.0,0.0,0.0,0.0,0.1039397991836854
0.15548490284039515,1.0434851735139263,0.0,0.9795767932268284,0.0,0.0,0.0,0.20534287638204085,0.0,0.0,0.08076135664445859,0.621514090518891,0.0,0.1706732901339324,0.0,0.0,0.0,2.345466212795721
0.13935552091051145,0.8714225040079172,0.0,0.0,0.0,0.038370487718310926,0.0,1.720087345210769,0.0,0.03778422250356524,0.07210329390134397,0.0,0.0,0.1021554316858273,0.0,0.31001042682302904,0.0,0.0
0.1229617111348351,1.5434042688462042,0.0,0.8080679441403529,0.0,0.0,0.0,0.22862752955689553,0.0,0.12150468229760217,0.06336961393258933,0.0,0.0,0.0,0.0,0.0,0.0,1.0970674804759304
0.10629465864962341,1.029607112236934,0.0,0.47680246306714347,0.0,0.2631937339560484,0.0,2.73460443021387,0.0,0.0,0.0545589842504345,0.0,0.0,0.12746728487799136,0.0,0.15834233737766545,0.0,0.5763165091993809
0.08934510033585008,0.9516851207687962,0.0,0.0,0.0,0.09360524110288594,0.0,0.5278822609232676,0.0,0.33627335426547256,0.04567003683318844,1.1483405299549414,0.0,0.5104396253385002,0.0,0.0,0.0,0.4358517271774284
0.07210329390134407,0.050702294209194365,0.0,0.24521904761007798,0.0,0.0,0.0,0.3918346100316862,0.0,0.0,0.036701366850428,0.33285625472807856,0.0,0.1913976237893494,0.0,0.4655926485992362,0.0,0.0
0.0545589842504346,0.776970346788301,0.0,0.286654495833415,0.0,0.4782659373044229,0.0,0.83686575924293,0.0,0.0,0.027651531330510157,0.8138374993546191,0.0,0.1307777315839447,0.0,0.13420149721127672,0.0,1.2115966377863945
0.0367013668504281,0.778980961596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495631573793504,0.018519047767237597,0.0,0.0,0.0,0.0,0.5529184137025746,0.0,0.7993065860159416
0.018519047767237697,1.108266822155944,0.0,0.5866764765689516,0.0,0.0,0.0,0.5838544957311826,0.0,0.1454001641768046,0.009302392662313554,0.06997104478528593,0.0,0.10558722350044214,0.0,0.0,0.0,1.4953917657018057
0.0,1.1311861001761254,0.0,0.0,0.0,0.0,0.0,1.4385195337313426,0.0,0.37177317413066463,0.0,0.10316579800752185,0.0,0.04644888092213508,0.0,0.7879955039090331,0.0,0.0
